104634736,300330
24027558,300330
59003645,300330
81382362,300330
105876049,300330
33483730,300330
</s>,300330
101034204,300120
28516329,300120
119432357,300120
20818419,300120
28959783,300120
55391169,300120
17593806,300120
</s>,300120
67573715,301187
16932040,301187
110647534,301187
15873685,301187
69782110,301187
113677414,301187
145579659,301187
151874505,301187
111182717,301187
11360402,301187
96137400,301187
90969448,301187
72889447,301187
48969211,301187
94710510,301187
97619222,301187
69206926,301187
20860888,301187
14891849,301187
85262639,301187
118629418,301187
103684967,301187
120764890,301187
46306338,301187
122131946,301187
121828257,301187
156820702,301187
99127775,301187
145665036,301187
54068567,301187
180829691,301187
60551478,301187
19719123,301187
49851669,301187
29296951,301187
62454035,301187
151557137,301187
22999048,301187
151555429,301187
151559981,301187
77140370,301187
6285112,301187
173197543,301187
16455835,301187
111528859,301187
81382362,301187
</s>,301187
147977358,303310
71697455,303310
164822801,303310
56852566,303310
81627433,303310
114580632,303310
62076111,303310
103111438,303310
168018588,303310
101874268,303310
52893606,303310
126472500,303310
29001799,303310
216919034,303310
156104912,303310
72966224,303310
</s>,303310
133639139,300259
99523181,300259
63952268,300259
57187618,300259
</s>,300259
147764255,301166
65229878,301166
107837733,301166
90157812,301166
89650728,301166
104741432,301166
63125044,301166
76935733,301166
161001379,301166
164882608,301166
61750704,301166
150594142,301166
79011791,301166
203198358,301166
158251876,301166
123963750,301166
107194153,301166
58559098,301166
115873072,301166
70903309,301166
179419172,301166
99415080,301166
149796787,301166
32335681,301166
19821048,301166
160498953,301166
14773217,301166
174127436,301166
109364019,301166
81033473,301166
50378224,301166
102687944,301166
</s>,301166
6015212,301564
17785996,301564
22279991,301564
49756920,301564
</s>,301564
183851525,301683
155050449,301683
122588206,301683
61913825,301683
89332762,301683
</s>,301683
62035633,301054
102459623,301054
108498183,301054
105972565,301054
130914602,301054
147282219,301054
</s>,301054
185785807,301108
184873662,301108
177670887,301108
189545462,301108
149327637,301108
158099167,301108
187676489,301108
184014145,301108
185303286,301108
185756530,301108
178279388,301108
190742001,301108
123064655,301108
151576452,301108
185256056,301108
188858899,301108
180311287,301108
192516230,301108
184923175,301108
178697377,301108
191578667,301108
190411962,301108
188855581,301108
191983590,301108
190396232,301108
180941202,301108
149319151,301108
117570849,301108
114034610,301108
190572422,301108
187683759,301108
181966268,301108
188869728,301108
150286640,301108
191957214,301108
174664394,301108
180916357,301108
191972165,301108
175054545,301108
154070084,301108
187299047,301108
186970976,301108
153333464,301108
175127241,301108
188865006,301108
</s>,301108
15918420,302359
108525987,302359
18857495,302359
187012115,302359
</s>,302359
106765235,300175
109560297,300175
115485414,300175
187937028,300175
113089948,300175
161473993,300175
159241601,300175
214167107,300175
136698594,300175
</s>,300175
89893125,302441
108247600,302441
73324198,302441
91744154,302441
82856181,302441
</s>,302441
71729714,301046
148800781,301046
73066526,301046
100115199,301046
109357134,301046
80846544,301046
99849051,301046
110076285,301046
</s>,301046
183908505,302571
187495305,302571
187446708,302571
183927375,302571
186031849,302571
187797138,302571
187795149,302571
185547840,302571
180285914,302571
180285780,302571
186774863,302571
185999330,302571
</s>,302571
126692127,301254
124881662,301254
111231269,301254
147087022,301254
125870094,301254
94297411,301254
97590677,301254
106104460,301254
133221839,301254
104685219,301254
102569799,301254
124817010,301254
20723642,301254
135985593,301254
19397871,301254
68082250,301254
74295956,301254
82139904,301254
</s>,301254
187409283,303356
192241389,303356
190698139,303356
72035057,303356
190697753,303356
190696865,303356
190698564,303356
</s>,303356
113831447,302558
98132244,302558
43571176,302558
160498953,302558
60054140,302558
78852963,302558
23717366,302558
118663875,302558
104741432,302558
150594142,302558
94297411,302558
174127436,302558
191407993,302558
83302803,302558
78231169,302558
107837733,302558
120049441,302558
32335681,302558
141540600,302558
102687944,302558
135428502,302558
43547997,302558
128914258,302558
57309747,302558
19821048,302558
131776725,302558
75761371,302558
91552606,302558
99415080,302558
62185659,302558
102352965,302558
110381555,302558
107419063,302558
171798191,302558
66130529,302558
14773217,302558
</s>,302558
54680478,301361
65660920,301361
105547382,301361
79560276,301361
72287516,301361
42009962,301361
67382683,301361
72189606,301361
86408662,301361
169499551,301361
65182839,301361
96989386,301361
63566364,301361
45383650,301361
48901167,301361
</s>,301361
105087141,301017
149133641,301017
105086584,301017
105077286,301017
105089330,301017
67352005,301017
</s>,301017
180051782,302749
176488052,302749
180134181,302749
172732710,302749
</s>,302749
137828457,302687
138222587,302687
138236317,302687
136434528,302687
138672118,302687
135986642,302687
138289136,302687
</s>,302687
78231169,300090
112273230,300090
78191699,300090
110381555,300090
64286509,300090
175868044,300090
66130529,300090
100432198,300090
58559098,300090
122493399,300090
82139904,300090
14773217,300090
110467269,300090
17535752,300090
63363807,300090
</s>,300090
47465850,301152
133811130,301152
133358140,301152
122066244,301152
133094961,301152
131912955,301152
132912295,301152
38040065,301152
124221452,301152
161848467,301152
</s>,301152
189216377,300874
163027905,300874
142784653,300874
163120783,300874
145804529,300874
162737112,300874
29272548,300874
146186367,300874
150648740,300874
144308728,300874
</s>,300874
21248584,300641
171058071,300641
19326476,300641
16190045,300641
41186732,300641
45395460,300641
</s>,300641
94473928,300515
181880805,300515
151157712,300515
157330004,300515
136199281,300515
188257294,300515
161992672,300515
153246813,300515
135077904,300515
129834535,300515
100411127,300515
105101746,300515
138317451,300515
139590890,300515
156515288,300515
176434073,300515
158614884,300515
143661282,300515
119291866,300515
160849360,300515
187439693,300515
188778371,300515
187844461,300515
189036055,300515
143649132,300515
164588809,300515
158623920,300515
161677247,300515
187195008,300515
118902026,300515
112916195,300515
158617578,300515
162625804,300515
143728604,300515
142188215,300515
111800591,300515
165814218,300515
158684384,300515
143646100,300515
</s>,300515
137742793,300406
65702375,300406
157404096,300406
157502988,300406
</s>,300406
14830798,302543
83296294,302543
114604549,302543
128848618,302543
43066837,302543
9905072,302543
21405294,302543
141676304,302543
131700299,302543
15366136,302543
55749746,302543
</s>,302543
75845032,301115
55252122,301115
82716040,301115
61813234,301115
191944860,301115
88602035,301115
17794931,301115
</s>,301115
69743511,301734
71583067,301734
17757689,301734
88713109,301734
124974315,301734
125577977,301734
150912767,301734
80917474,301734
189029835,301734
38553323,301734
17850018,301734
61867792,301734
114323545,301734
96031044,301734
30509910,301734
24897332,301734
64780698,301734
48446484,301734
25179658,301734
37133680,301734
75683928,301734
144672606,301734
85990809,301734
39876380,301734
56940261,301734
84783917,301734
160086795,301734
17570632,301734
141930562,301734
190991379,301734
56692014,301734
94749948,301734
16908732,301734
62969155,301734
128042863,301734
134960813,301734
14912126,301734
17492560,301734
166791362,301734
16537700,301734
94155359,301734
30057518,301734
19728929,301734
164444486,301734
155073197,301734
18476857,301734
62087163,301734
61184467,301734
86269135,301734
34909413,301734
33204805,301734
29636437,301734
64093046,301734
18517431,301734
106876258,301734
124292364,301734
173202168,301734
165638953,301734
50597381,301734
15121440,301734
29881599,301734
153156962,301734
113664912,301734
127067898,301734
102793449,301734
18090526,301734
125498122,301734
185345829,301734
</s>,301734
79797834,300260
138524904,300260
14027452,300260
81466099,300260
</s>,300260
26642006,301097
98926033,301097
23363379,301097
81141684,301097
8071902,301097
46467944,301097
125124776,301097
28859130,301097
18704291,301097
21703120,301097
176181432,301097
616173,301097
92384506,301097
36200048,301097
27971734,301097
25373949,301097
68784071,301097
</s>,301097
66704617,300339
126768492,300339
40563804,300339
105831144,300339
54383010,300339
</s>,300339
15947185,301312
28859130,301312
113752050,301312
92384506,301312
96066823,301312
153067354,301312
25373949,301312
27052060,301312
15219383,301312
68784071,301312
</s>,301312
135789156,301926
23793085,301926
127464003,301926
76405315,301926
</s>,301926
96989386,301588
73820223,301588
138361979,301588
129091117,301588
49304923,301588
41224717,301588
187555001,301588
67382683,301588
117207896,301588
158098636,301588
52548426,301588
145063045,301588
166376247,301588
65631308,301588
169118892,301588
97443549,301588
88417176,301588
</s>,301588
154417916,300389
40493057,300389
18815922,300389
18913269,300389
54253298,300389
18810197,300389
22293867,300389
52639220,300389
</s>,300389
118629418,303130
20860888,303130
120764890,303130
110647534,303130
15873685,303130
46306338,303130
85262639,303130
116321721,303130
18804625,303130
19331732,303130
79972349,303130
34613771,303130
115272611,303130
87554608,303130
16564528,303130
67514688,303130
134675050,303130
85763565,303130
24617196,303130
15142254,303130
16531892,303130
93998705,303130
45231143,303130
82956754,303130
46613013,303130
180829691,303130
145579659,303130
151874505,303130
99127775,303130
19719123,303130
155504169,303130
142849227,303130
150970142,303130
36319617,303130
13005392,303130
151752797,303130
154187814,303130
37161596,303130
29067969,303130
159045612,303130
36035511,303130
81393041,303130
175349498,303130
92786831,303130
144359926,303130
144146099,303130
49827443,303130
27295167,303130
134550315,303130
135269926,303130
66950901,303130
182310275,303130
153469217,303130
150965386,303130
150958486,303130
171058071,303130
18311567,303130
21248584,303130
147868279,303130
163532011,303130
119922311,303130
145665036,303130
81321807,303130
106965443,303130
38639934,303130
45219942,303130
136500439,303130
56958540,303130
114906652,303130
15830003,303130
71064039,303130
160169898,303130
23507000,303130
177977874,303130
168987629,303130
91708664,303130
135960619,303130
96872081,303130
159366579,303130
18097203,303130
105876049,303130
33483730,303130
20930398,303130
36148048,303130
62247312,303130
</s>,303130
121828257,303315
16932040,303315
27198609,303315
184055798,303315
92983082,303315
16411361,303315
31727537,303315
67573715,303315
69206926,303315
97403291,303315
14744647,303315
125981747,303315
105735659,303315
47174044,303315
23722623,303315
</s>,303315
44986798,302546
137720438,302546
62076111,302546
51450250,302546
34077321,302546
124335875,302546
137089134,302546
213899324,302546
187325745,302546
174971038,302546
133686105,302546
173068729,302546
114150700,302546
141440291,302546
80711661,302546
44147062,302546
118191067,302546
66648775,302546
151080703,302546
176546322,302546
121591422,302546
165535696,302546
128920744,302546
176303148,302546
170562508,302546
182893892,302546
179433568,302546
65558848,302546
37224969,302546
</s>,302546
183626732,301983
19614363,301983
17762961,301983
181057711,301983
</s>,301983
105155795,301177
150072352,301177
176802100,301177
182182645,301177
26428941,301177
59608016,301177
60429976,301177
190426915,301177
43862441,301177
191120770,301177
121224120,301177
45818909,301177
142419405,301177
94315934,301177
</s>,301177
17485551,301815
74626888,301815
136690303,301815
73820223,301815
72287516,301815
71897517,301815
187555001,301815
96989386,301815
130146012,301815
48003884,301815
61677119,301815
117207896,301815
129966384,301815
33776045,301815
90239214,301815
67382683,301815
80132960,301815
95493365,301815
39622771,301815
169118892,301815
73769215,301815
147058587,301815
</s>,301815
44986798,303291
62076111,303291
137089134,303291
142760192,303291
118191067,303291
66648775,303291
151080703,303291
165535696,303291
128920744,303291
179433568,303291
65558848,303291
37224969,303291
</s>,303291
150648740,303062
145804529,303062
189216377,303062
163027905,303062
146186367,303062
162737112,303062
142784653,303062
116058774,303062
163120783,303062
144308728,303062
29272548,303062
177627551,303062
</s>,303062
178808746,301616
72552866,301616
177178863,301616
190896871,301616
49785115,301616
</s>,301616
51865225,301532
137742793,301532
52897480,301532
184411695,301532
</s>,301532
145094131,300305
146292649,300305
156126463,300305
158024036,300305
149042740,300305
166017701,300305
140430275,300305
128154081,300305
176291079,300305
163731306,300305
145480681,300305
177437621,300305
150595770,300305
165661612,300305
173808682,300305
122284752,300305
155170088,300305
160227219,300305
147943239,300305
160767292,300305
141067135,300305
173885620,300305
142949855,300305
160394208,300305
155780637,300305
174082922,300305
163326778,300305
122033114,300305
153632868,300305
177036585,300305
157625553,300305
168709914,300305
153329452,300305
142157944,300305
152870745,300305
163917761,300305
158798665,300305
148573955,300305
</s>,300305
86165025,301533
93059232,301533
141026390,301533
36808182,301533
140239367,301533
181125940,301533
90573501,301533
77888423,301533
45807473,301533
86678183,301533
15219383,301533
28710863,301533
93465510,301533
</s>,301533
77584183,300356
163173736,300356
74261937,300356
194269264,300356
</s>,300356
99594303,301038
14584466,301038
20767482,301038
122823713,301038
19702149,301038
19982868,301038
161034268,301038
123376554,301038
22363503,301038
150144680,301038
22207764,301038
170507859,301038
20071095,301038
61349489,301038
14194232,301038
188486444,301038
190691283,301038
20085817,301038
74131818,301038
135995639,301038
29420295,301038
191563331,301038
154483178,301038
90701960,301038
43968480,301038
22769382,301038
128358362,301038
126743413,301038
66078020,301038
71583067,301038
130137674,301038
20858260,301038
33332180,301038
119860816,301038
147653776,301038
187198083,301038
158808581,301038
121103365,301038
120084757,301038
180730635,301038
117041067,301038
20496669,301038
112666348,301038
19942433,301038
79451149,301038
183623313,301038
67909086,301038
22543430,301038
</s>,301038
124958655,300479
13667812,300479
96553239,300479
5165571,300479
105719414,300479
</s>,300479
116353452,301381
89224102,301381
74776681,301381
181194770,301381
63326368,301381
26253553,301381
158429539,301381
79743431,301381
176318794,301381
185740110,301381
153583585,301381
118661962,301381
</s>,301381
26642006,302889
21703120,302889
174734650,302889
139712829,302889
18704291,302889
</s>,302889
187937028,302731
113089948,302731
161473993,302731
159241601,302731
214167107,302731
136698594,302731
106765235,302731
109560297,302731
115485414,302731
</s>,302731
27711339,300290
71697455,300290
75604599,300290
18098632,300290
171564387,300290
23148455,300290
177306271,300290
23113271,300290
50748862,300290
58009960,300290
76151927,300290
85503613,300290
42974696,300290
85886184,300290
51008589,300290
23534218,300290
176051496,300290
86411556,300290
108784194,300290
38002682,300290
</s>,300290
6015212,302083
73820223,302083
33776045,302083
73989102,302083
77564337,302083
187555001,302083
48921486,302083
117207896,302083
5937312,302083
114638396,302083
55082770,302083
80132960,302083
169118892,302083
39622771,302083
73769215,302083
76152262,302083
</s>,302083
69286138,302406
133640137,302406
49279932,302406
107419063,302406
124697945,302406
56939587,302406
79967880,302406
58204242,302406
63043793,302406
61704603,302406
106104460,302406
104979383,302406
100185928,302406
69817755,302406
68082250,302406
151552857,302406
54236518,302406
122348747,302406
67568114,302406
59456015,302406
156251334,302406
65229878,302406
142548677,302406
120746918,302406
67766735,302406
165865180,302406
124442513,302406
125697202,302406
45029993,302406
57589303,302406
113831447,302406
82252342,302406
108240732,302406
111966502,302406
114664316,302406
186506642,302406
187815484,302406
113215106,302406
89652637,302406
88875970,302406
64406791,302406
80828078,302406
94799375,302406
112086231,302406
59305059,302406
113797481,302406
134017847,302406
186453918,302406
68018036,302406
119024870,302406
99444282,302406
90089347,302406
129804262,302406
203198358,302406
184669006,302406
81350519,302406
145159273,302406
160985098,302406
106030891,302406
164882608,302406
42213622,302406
91552606,302406
183366802,302406
60054140,302406
61451781,302406
125870094,302406
62843141,302406
24349741,302406
71771763,302406
64286509,302406
112668232,302406
59980176,302406
86312542,302406
136621529,302406
94297411,302406
103791556,302406
185545120,302406
111293256,302406
41543788,302406
77402690,302406
87373044,302406
54135971,302406
111087393,302406
98816492,302406
115873072,302406
96958482,302406
122025560,302406
120049441,302406
46901695,302406
102569799,302406
62470559,302406
183178951,302406
78852963,302406
175011286,302406
57570620,302406
118309628,302406
63908721,302406
127785864,302406
150247676,302406
110381555,302406
113554910,302406
141934466,302406
97674681,302406
112273230,302406
66636716,302406
168435724,302406
77977465,302406
84520043,302406
123442091,302406
170603906,302406
131822916,302406
185192910,302406
133190951,302406
175720900,302406
68102294,302406
162331409,302406
106950751,302406
92461549,302406
53638069,302406
71521574,302406
97590677,302406
169825865,302406
156879330,302406
100392809,302406
56433041,302406
73198027,302406
133221839,302406
114384759,302406
61750704,302406
143701471,302406
130804417,302406
81063411,302406
69801817,302406
52389990,302406
108612364,302406
124817010,302406
141540600,302406
151290547,302406
164549990,302406
74295956,302406
70903309,302406
79461717,302406
134365134,302406
79438926,302406
160741867,302406
104685219,302406
77474386,302406
170600286,302406
152182047,302406
70072267,302406
149796787,302406
23717366,302406
</s>,302406
191229739,301022
113053707,301022
186059915,301022
177620555,301022
113919527,301022
172314254,301022
109440744,301022
109894470,301022
114212574,301022
168522426,301022
176455103,301022
120879245,301022
85833542,301022
59043610,301022
186896022,301022
51987992,301022
79896423,301022
176215224,301022
94349259,301022
34434801,301022
24142446,301022
195791899,301022
</s>,301022
105871755,301317
35788787,301317
73900600,301317
82716040,301317
</s>,301317
115873072,303211
123134691,303211
81071333,303211
68927876,303211
171798191,303211
145159273,303211
138356400,303211
92461549,303211
69813470,303211
72847919,303211
69801817,303211
110381555,303211
51970519,303211
151290547,303211
122320180,303211
134365134,303211
79461717,303211
57570620,303211
136220756,303211
74089582,303211
61918834,303211
35756113,303211
69948728,303211
56690793,303211
120277868,303211
183366802,303211
114384759,303211
53638069,303211
98816492,303211
66636716,303211
78191699,303211
71771763,303211
149118486,303211
70072267,303211
87180127,303211
169825865,303211
168435724,303211
41543788,303211
89650728,303211
184658748,303211
78852963,303211
71521574,303211
107419063,303211
112273230,303211
61750704,303211
147029781,303211
175868044,303211
175720900,303211
137352543,303211
52389990,303211
108612364,303211
57589303,303211
80255859,303211
152182047,303211
130804417,303211
147087022,303211
161001379,303211
94486013,303211
140304868,303211
78403797,303211
170600286,303211
63363807,303211
63124423,303211
170989077,303211
98299154,303211
168623078,303211
58204242,303211
104979383,303211
77474386,303211
75218661,303211
49279932,303211
170603906,303211
133218444,303211
67766735,303211
65863522,303211
68914099,303211
23717366,303211
75747111,303211
45465883,303211
126604781,303211
89652637,303211
120746918,303211
133639139,303211
69818621,303211
79967880,303211
134300237,303211
158251876,303211
64406791,303211
97590677,303211
61448749,303211
156879330,303211
56433041,303211
83068753,303211
90089347,303211
84264344,303211
133221839,303211
54236518,303211
143334177,303211
143701471,303211
88875970,303211
125221218,303211
104685219,303211
124697945,303211
105665904,303211
124817010,303211
141540600,303211
70903309,303211
79438926,303211
88658642,303211
178761672,303211
179419172,303211
157118159,303211
81063411,303211
106030891,303211
130085556,303211
114664316,303211
58191120,303211
100185928,303211
80828078,303211
114068965,303211
109513328,303211
109361917,303211
75761371,303211
91298097,303211
68082250,303211
168595196,303211
62185659,303211
102352965,303211
140347878,303211
</s>,303211
159027705,300160
71521574,300160
93139827,300160
86436470,300160
68102294,300160
49279932,300160
183366802,300160
69817755,300160
159032404,300160
122320180,300160
79461717,300160
114664316,300160
65229878,300160
114384759,300160
113831447,300160
78191699,300160
106030891,300160
91495910,300160
134017847,300160
93354641,300160
166992413,300160
169825865,300160
89652637,300160
120746918,300160
63125044,300160
69801817,300160
54135971,300160
158251876,300160
169161852,300160
134300237,300160
147029781,300160
128914258,300160
133221839,300160
57570620,300160
47312884,300160
122025560,300160
175011286,300160
141540600,300160
79438926,300160
</s>,300160
144561920,300337
188061752,300337
151196141,300337
203714172,300337
158112548,300337
</s>,300337
6015212,302225
77564337,302225
40697152,302225
187555001,302225
49304923,302225
44697743,302225
115439708,302225
62674070,302225
80132960,302225
54383462,302225
</s>,302225
42218676,302638
84737121,302638
174839882,302638
73241791,302638
</s>,302638
32300373,302198
145315512,302198
115596327,302198
136780132,302198
141386704,302198
75637757,302198
138947856,302198
157463139,302198
38553323,302198
135410090,302198
56940261,302198
188994122,302198
150144680,302198
30509910,302198
153156962,302198
</s>,302198
73066526,300916
14076534,300916
4486451,300916
122636680,300916
18753893,300916
67244200,300916
137605061,300916
</s>,300916
172001855,302948
55084390,302948
105831144,302948
96125321,302948
165617823,302948
</s>,302948
17485551,302653
54680478,302653
16831263,302653
115439708,302653
91589734,302653
111998950,302653
116217794,302653
44212620,302653
54383462,302653
91779012,302653
65675872,302653
55952014,302653
</s>,302653
16506186,303249
67095221,303249
73938917,303249
28009377,303249
22250215,303249
122825865,303249
</s>,303249
119409277,301529
122486956,301529
115028163,301529
38675558,301529
</s>,301529
137828457,302030
138222587,302030
138236317,302030
136434528,302030
138672118,302030
135986642,302030
138289136,302030
</s>,302030
96989386,302496
62674070,302496
48711033,302496
73989102,302496
77564337,302496
40697152,302496
</s>,302496
81435612,300654
67957826,300654
56405727,300654
72415604,300654
132939501,300654
154358346,300654
</s>,300654
128407123,300633
148739535,300633
115843022,300633
101848755,300633
100881698,300633
152243781,300633
6162692,300633
14916114,300633
100198679,300633
87735195,300633
52746938,300633
119713937,300633
106672546,300633
6301472,300633
126119982,300633
103004281,300633
139461069,300633
103596595,300633
123569242,300633
38116545,300633
53921358,300633
123098542,300633
63928556,300633
95217054,300633
19863887,300633
66105565,300633
128555748,300633
169948848,300633
168416801,300633
160507662,300633
60242233,300633
50951547,300633
128291881,300633
14245400,300633
115112642,300633
46374583,300633
135713222,300633
95690640,300633
117783944,300633
156956024,300633
165582848,300633
75777922,300633
18973100,300633
121946255,300633
131146491,300633
126570663,300633
46397733,300633
75968995,300633
113019010,300633
121675890,300633
100786968,300633
115702389,300633
130221467,300633
108947757,300633
101218350,300633
89684606,300633
81878714,300633
67044796,300633
91553453,300633
110688482,300633
85035065,300633
60009969,300633
165059734,300633
70924354,300633
18411191,300633
126177095,300633
84018005,300633
72995641,300633
96198022,300633
139297162,300633
124668311,300633
110685785,300633
19840608,300633
92279707,300633
148251124,300633
55507975,300633
69599725,300633
152202744,300633
93175503,300633
68865720,300633
46272127,300633
131762524,300633
151815315,300633
75480016,300633
115123545,300633
129808939,300633
76266181,300633
86879875,300633
67766850,300633
161219696,300633
161627759,300633
145712327,300633
98083175,300633
64381969,300633
144810094,300633
86281009,300633
19400441,300633
47112418,300633
60066184,300633
</s>,300633
135753951,301675
183784077,301675
176506396,301675
95498930,301675
59770094,301675
128378959,301675
</s>,301675
58870983,301116
96526639,301116
139401920,301116
172421348,301116
158986113,301116
</s>,301116
183626732,301550
139712829,301550
106498658,301550
85653397,301550
23682579,301550
</s>,301550
69495059,302524
88127119,302524
134349233,302524
92907732,302524
168947460,302524
63048111,302524
132084795,302524
</s>,302524
95766539,303192
82164415,303192
183784077,303192
144242715,303192
</s>,303192
133094961,300746
131912955,300746
132912295,300746
38040065,300746
47465850,300746
133811130,300746
133358140,300746
124221452,300746
122066244,300746
161848467,300746
</s>,300746
125981747,300015
27198609,300015
41987804,300015
24617196,300015
184055798,300015
92333758,300015
135716489,300015
18988675,300015
</s>,300015
64406791,301996
113590899,301996
90089347,301996
83554207,301996
161339351,301996
126692127,301996
89619067,301996
80816942,301996
105665904,301996
76935733,301996
136202203,301996
167653793,301996
125697202,301996
67568114,301996
120277868,301996
110467269,301996
63125044,301996
77704194,301996
87565499,301996
105432879,301996
97848555,301996
53287866,301996
185545120,301996
155962559,301996
130087778,301996
106104460,301996
43290847,301996
145905437,301996
54236518,301996
111087393,301996
56939587,301996
83302803,301996
53638069,301996
56433041,301996
102286957,301996
57309747,301996
169825865,301996
163002664,301996
94799375,301996
133221839,301996
61750704,301996
143701471,301996
96958482,301996
81063411,301996
54560702,301996
52389990,301996
108612364,301996
183178951,301996
124817010,301996
121696925,301996
141540600,301996
70903309,301996
118309628,301996
79438926,301996
91552606,301996
63908721,301996
</s>,301996
107914857,301324
109357134,301324
63150905,301324
135075261,301324
106067258,301324
61014958,301324
136497997,301324
179013730,301324
51578280,301324
52697124,301324
37145332,301324
103831334,301324
128549102,301324
117104365,301324
5575662,301324
140408530,301324
99849051,301324
88367154,301324
105717052,301324
126245062,301324
53231311,301324
106123211,301324
93827844,301324
28883610,301324
80487851,301324
158089215,301324
</s>,301324
161764695,303232
30204833,303232
30108503,303232
21901138,303232
136655165,303232
25720189,303232
66553821,303232
156467746,303232
103181494,303232
111976681,303232
179492281,303232
126117987,303232
132738526,303232
170183977,303232
171254022,303232
</s>,303232
63318817,301565
146620302,301565
123566825,301565
109147428,301565
</s>,301565
139571923,302418
124987269,302418
64201425,302418
126262864,302418
101753216,302418
176361479,302418
113538762,302418
164227159,302418
157491863,302418
186722234,302418
130750837,302418
</s>,302418
80582405,301080
163302802,301080
16736132,301080
63908721,301080
177858637,301080
82349742,301080
130085556,301080
77977465,301080
77704194,301080
108612364,301080
123442091,301080
57309747,301080
91298097,301080
68927876,301080
66636716,301080
168595196,301080
185192910,301080
102352965,301080
177574261,301080
74730291,301080
163002664,301080
94799375,301080
101457549,301080
133221839,301080
114384759,301080
143701471,301080
96958482,301080
33225158,301080
78403797,301080
18197070,301080
</s>,301080
81435612,302331
65702375,302331
157999058,302331
132615925,302331
182075519,302331
154358346,302331
145032507,302331
177042577,302331
184518617,302331
194370610,302331
166436310,302331
182040838,302331
142857423,302331
</s>,302331
141793872,300058
151080703,300058
22320829,300058
57502965,300058
165208221,300058
99095582,300058
140224606,300058
151636744,300058
127312273,300058
139571678,300058
122218710,300058
</s>,300058
73920388,300369
55957551,300369
182060564,300369
176893298,300369
107778191,300369
116248146,300369
68891953,300369
119598276,300369
160058608,300369
122505870,300369
124835963,300369
181236351,300369
116028624,300369
170600292,300369
143597855,300369
179492281,300369
181231858,300369
178600730,300369
105956338,300369
120489902,300369
30589012,300369
141793872,300369
127312273,300369
177272484,300369
22320829,300369
57699497,300369
129653710,300369
174557436,300369
136406837,300369
</s>,300369
116209775,301984
52174277,301984
182075519,301984
133519710,301984
104889721,301984
124828419,301984
47209442,301984
58819728,301984
66236655,301984
112805712,301984
39294551,301984
157404096,301984
169601941,301984
42293043,301984
131981505,301984
</s>,301984
18189194,300363
66935229,300363
28752853,300363
44841556,300363
160595783,300363
9657882,300363
</s>,300363
40493057,300825
18815922,300825
18913269,300825
54253298,300825
18810197,300825
22293867,300825
52639220,300825
</s>,300825
109357134,302034
108299614,302034
106067258,302034
14076534,302034
133782319,302034
136497997,302034
88367154,302034
126245062,302034
</s>,302034
15873685,302156
85262639,302156
105876049,302156
33483730,302156
18804625,302156
87554608,302156
16564528,302156
85763565,302156
16531892,302156
118629418,302156
20860888,302156
120764890,302156
110647534,302156
19331732,302156
79972349,302156
34613771,302156
115272611,302156
67514688,302156
24617196,302156
45231143,302156
82956754,302156
46613013,302156
56997555,302156
20402581,302156
116321721,302156
84773148,302156
46306338,302156
134675050,302156
15142254,302156
93998705,302156
34343608,302156
142849227,302156
36319617,302156
92786831,302156
144359926,302156
17276361,302156
128538621,302156
135056095,302156
13005392,302156
151752797,302156
154187814,302156
37161596,302156
49827443,302156
14222100,302156
99127775,302156
155504169,302156
150970142,302156
159045612,302156
36035511,302156
81393041,302156
175349498,302156
144146099,302156
27295167,302156
134550315,302156
163028577,302156
23767319,302156
180829691,302156
145579659,302156
151874505,302156
19719123,302156
182310275,302156
29067969,302156
135269926,302156
153469217,302156
150965386,302156
150958486,302156
179063012,302156
171058071,302156
18311567,302156
21248584,302156
153067354,302156
119922311,302156
145665036,302156
81321807,302156
106965443,302156
29869559,302156
164015550,302156
38639934,302156
45219942,302156
136500439,302156
160169898,302156
155415651,302156
23507000,302156
163228096,302156
106794282,302156
16233395,302156
91708664,302156
135960619,302156
177034843,302156
159366579,302156
56958540,302156
114906652,302156
15830003,302156
71064039,302156
177977874,302156
168987629,302156
96872081,302156
163532011,302156
</s>,302156
83004973,300463
28009377,300463
47762195,300463
189806241,300463
19326476,300463
127366181,300463
19508555,300463
187732793,300463
</s>,300463
77538291,300771
167083284,300771
123083974,300771
193086923,300771
55899023,300771
194200937,300771
182536701,300771
151332404,300771
</s>,300771
117219025,301563
70008769,301563
97107831,301563
111057661,301563
167181085,301563
</s>,301563
42502172,302944
103187910,302944
174971038,302944
135477661,302944
177614103,302944
165221926,302944
212645857,302944
180357833,302944
143394464,302944
192049209,302944
157261100,302944
155685730,302944
128711509,302944
162820412,302944
124841712,302944
94674574,302944
107308603,302944
127268942,302944
188957483,302944
44986798,302944
73196995,302944
171066081,302944
74470533,302944
</s>,302944
100783545,300498
110702792,300498
108727303,300498
96225975,300498
103056598,300498
</s>,300498
68800827,300834
73820223,300834
48711033,300834
108712859,300834
55547992,300834
114638396,300834
62121530,300834
23719107,300834
76152262,300834
</s>,300834
155552651,302475
82864326,302475
83123944,302475
129441323,302475
64146961,302475
57589303,302475
102343276,302475
166992413,302475
159027705,302475
47098824,302475
167653793,302475
159032404,302475
69205543,302475
87774572,302475
145159273,302475
59386367,302475
116403032,302475
144860585,302475
</s>,302475
131912955,302226
132912295,302226
47465850,302226
133811130,302226
133358140,302226
