1336294,306418
1564473,306418
2461620,306418
2603819,306418
1095171,306418
3113216,306418
2438671,306418
1619194,306418
1641010,306418
4074023,306418
1032428,306418
4764115,306418
1033056,306418
1281923,306418
1473624,306418
1121975,306419
1435646,306419
1001711,306419
1664833,306419
1001960,306419
1042441,306419
2202773,306419
2184056,306419
1924404,306419
1557995,306419
1094162,306419
1002226,306419
1042441,306420
1924404,306420
27293246,306420
1114594,306420
1429348,306420
1055487,306420
2719557,306421
1176594,306421
2847689,306421
43796054,306421
47738295,306421
42829720,306421
42850761,306421
1373164,306421
1041637,306422
1001711,306422
1040313,306422
2049758,306422
1863047,306422
1001960,306422
1091746,306422
1000280,306422
1150542,306422
1090399,306422
1436676,306422
2341935,306422
1583803,306422
1090916,306422
1761010,306422
1403113,306422
1060617,306422
2649503,306422
2394946,306422
2277755,306422
4165966,306422
1193876,306422
2285618,306422
2967128,306422
3997248,306422
1710142,306422
2317013,306422
37830407,306422
1004689,306422
1088423,306422
3978822,306422
1400767,306422
1000269,306423
1002077,306423
1005712,306423
1000430,306423
1005928,306423
1000437,306423
1013412,306423
1036039,306423
1009172,306423
1043408,306423
1043608,306423
1045318,306423
1057674,306423
1001195,306423
1058790,306423
1058421,306423
1000735,306423
1059541,306423
1076083,306423
1061741,306423
1081712,306423
1086757,306423
1086643,306423
1049139,306423
1116380,306423
1115566,306423
1124090,306423
1124921,306423
1129665,306423
1081984,306423
1124318,306423
1134789,306423
1138370,306423
1138574,306423
1121383,306423
1063814,306423
1118256,306423
1134992,306423
1156945,306423
1121557,306423
1000743,306423
1006301,306423
1159564,306423
1053682,306423
1213093,306423
1001327,306423
1001960,306423
1220926,306423
1182460,306423
1097553,306423
1175969,306423
1062025,306423
1040941,306423
1000186,306423
1094308,306423
1145756,306423
1188345,306423
1158676,306423
1195873,306423
1014235,306423
1001711,306423
1352072,306423
1539280,306423
1537230,306423
1546971,306423
1579261,306423
1504097,306423
1040313,306423
1548227,306423
1010923,306423
1180588,306423
1561355,306423
1863732,306423
1120043,306423
1581965,306423
1176685,306423
1219125,306423
1958538,306423
1133266,306423
1569517,306423
1335054,306423
2133835,306423
1943109,306423
1860622,306423
1091517,306423
1246559,306423
1002226,306423
1368740,306423
1042441,306423
1146736,306423
1328334,306423
1849166,306423
1803449,306423
1926553,306423
1892470,306423
1286297,306423
1433354,306423
1011382,306423
1775455,306423
2234807,306423
1433566,306423
2345301,306423
1786804,306423
2235562,306423
2121807,306423
1081857,306423
1037502,306423
1178180,306423
1081597,306423
2468910,306423
1004759,306423
2186284,306423
2024660,306423
2258621,306423
2182967,306423
2256635,306423
1405638,306423
1156954,306423
2192573,306423
1880969,306423
1530000,306423
1058420,306423
2506539,306423
1370204,306423
1376028,306423
2310397,306423
2277886,306423
2679787,306423
2750038,306423
1145742,306423
1284268,306423
1678774,306423
1135374,306423
3399599,306423
3395505,306423
1867702,306423
2437683,306423
2600721,306423
1673221,306423
3121685,306423
1513979,306423
2400185,306423
1334913,306423
1372197,306423
1062144,306423
1497128,306423
1820484,306423
2723026,306423
1334411,306423
3342422,306423
1500411,306423
3410095,306423
2586297,306423
3353835,306423
1618606,306423
1471700,306423
2279045,306423
3309017,306423
1944227,306423
3397950,306423
1283289,306423
3963552,306423
4164100,306423
2560435,306423
2271536,306423
1214750,306423
2502133,306423
2776317,306423
1664286,306423
1491149,306423
3451663,306423
1984445,306423
1042606,306423
2992054,306423
4515000,306423
4585524,306423
1569037,306423
1136447,306423
1119641,306423
1560542,306423
2744020,306423
1199536,306423
1215937,306423
2200237,306423
1740962,306423
3120903,306423
1034275,306423
2306310,306423
1147850,306423
4203188,306423
1924404,306423
1128013,306423
4006320,306423
16025063,306423
1602847,306423
2956191,306423
3829392,306423
1193876,306423
1573790,306423
1085414,306423
1706376,306423
4148622,306423
2033939,306423
2251260,306423
1184632,306423
2023722,306423
1857199,306423
16017620,306423
4916212,306423
23291719,306423
16121581,306423
3312531,306423
1133628,306423
4274899,306423
1401168,306423
23119719,306423
8918532,306423
2116247,306423
34220545,306423
2645856,306423
2847571,306423
2448165,306423
1744288,306423
2938572,306423
2684793,306423
1919368,306423
1440892,306423
1086944,306423
2318864,306423
37485958,306423
3687939,306423
12930821,306423
1402385,306423
1014529,306423
1407584,306423
34406033,306423
2221056,306423
43846179,306423
10201849,306423
1302016,306423
1114594,306423
3646116,306423
1506279,306423
3397345,306423
1664850,306423
1114495,306423
46055468,306423
1027565,306423
3418337,306423
2366981,306423
38908764,306423
1558354,306423
1588617,306423
46042261,306423
2363647,306423
1817340,306423
2090959,306423
3478223,306423
1459556,306423
1107186,306423
44007059,306423
1159798,306423
54708785,306423
1912810,306423
49125135,306423
1126271,306423
1095991,306424
1040313,306424
2116608,306424
1060617,306424
1001711,306424
1186290,306424
37830407,306424
1108402,306424
4767134,306424
1218261,306424
27639168,306425
1042441,306425
1429348,306425
3553724,306425
1114594,306425
1924404,306425
1746269,306425
3232593,306425
4513266,306425
4268112,306425
1048034,306426
1001711,306426
1042441,306426
1062144,306426
2378848,306426
2500237,306426
2343999,306426
1108731,306426
1539280,306426
2523821,306426
3121685,306426
1054084,306426
4701018,306426
50958507,306426
3978822,306426
1126381,306427
2830063,306427
13238895,306427
1096224,306427
1214750,306427
3978822,306427
1033641,306428
1040313,306428
1084365,306428
1372295,306428
1302016,306428
1534600,306428
1109854,306428
2251914,306428
1106854,306428
1405690,306428
1149322,306428
1037680,306428
1573790,306428
1534870,306428
1001960,306428
1085884,306428
1175628,306428
1085571,306428
1062144,306428
1539280,306428
1036966,306428
1038070,306428
1150542,306428
1010310,306428
2247845,306428
1924404,306428
3866918,306428
1042441,306428
1064145,306428
1685221,306428
1114541,306428
3301059,306428
1119659,306428
1163240,306428
2186284,306428
3997248,306428
17318441,306428
1095661,306428
50843235,306428
2964242,306428
3978822,306428
2024660,306428
1258031,306429
1060617,306429
48630506,306429
1143811,306429
1049853,306429
1375764,306429
1001708,306430
1083694,306430
1107161,306430
1009469,306430
1129656,306430
1160828,306430
1107003,306430
1145993,306430
1000785,306430
1074138,306430
1334411,306430
1199547,306430
1530027,306430
1042558,306430
2251914,306430
1007599,306430
2842362,306430
1918823,306430
1574024,306430
4730191,306430
3866918,306430
1788104,306430
2271536,306430
1012051,306430
37830407,306430
44827605,306430
1040313,306431
3019156,306431
2155874,306431
1062144,306431
1095661,306431
2056520,306431
2800096,306431
1096984,306431
1183882,306432
2426434,306432
1713555,306432
1284674,306432
1057784,306432
2807543,306432
37263610,306432
1013185,306432
3050424,306432
2033939,306432
3978822,306432
1132264,306433
1061795,306433
1534870,306433
1013185,306433
2202773,306433
1854493,306433
2742508,306433
2194864,306433
4238675,306433
1685386,306433
1400241,306434
16511846,306434
1044221,306434
1096224,306434
4397384,306434
1042441,306434
1175628,306434
2523821,306434
1932734,306434
1037472,306434
1009865,306434
1433566,306434
1044294,306434
3113216,306434
2592569,306434
1001518,306434
1213282,306434
2056470,306434
1990180,306434
3922881,306434
1014235,306434
1083069,306434
1036966,306434
1863047,306434
2184056,306435
2591469,306435
3165369,306435
4078617,306435
1183882,306435
1093060,306435
1401125,306435
1746411,306435
1058926,306436
1058420,306436
1040313,306436
1534870,306436
1001711,306436
1042441,306436
1060617,306436
1250523,306436
1442895,306437
1175628,306437
3701305,306437
2800096,306437
1096224,306437
2378848,306437
43996587,306437
1064685,306437
4585524,306437
1120057,306438
1139123,306438
1157813,306438
1155312,306438
1060200,306438
1087031,306438
1083133,306438
1001866,306438
1119465,306438
1001185,306438
1126793,306438
3417122,306438
8053286,306438
3516274,306439
2492124,306439
1572416,306439
1425739,306439
1142818,306439
2844257,306439
1502950,306439
2179233,306439
1040313,306440
1042441,306440
1534870,306440
2322769,306440
1062144,306440
1001960,306440
1129788,306440
2426337,306440
1539280,306440
1117979,306441
1134438,306441
1141578,306441
2290051,306441
1060323,306441
2202010,306441
1122930,306441
2504060,306441
2400185,306441
1156423,306441
2678673,306441
4005076,306441
1301150,306441
1003843,306441
33902433,306441
3478845,306441
1000098,306441
1942733,306441
2223233,306441
1580006,306441
46479345,306441
1181019,306441
44260269,306441
1000325,306442
1001021,306442
1000280,306442
1045488,306442
1116255,306442
1097575,306442
1045588,306442
1121557,306442
1084365,306442
1054812,306442
1246378,306442
1224003,306442
1443025,306442
1040313,306442
1809547,306442
2116237,306442
2341056,306442
2939630,306442
2375408,306442
1741444,306442
2994875,306442
7125154,306442
1402283,306442
3978822,306442
1008916,306443
1003191,306443
1041403,306443
1000328,306443
1074078,306443
1000235,306443
1095342,306443
1011293,306443
1114369,306443
1119193,306443
1121388,306443
1140408,306443
1149322,306443
1162659,306443
1146049,306443
1036741,306443
1125167,306443
1116255,306443
1038939,306443
1199456,306443
1009025,306443
1108731,306443
1225321,306443
1044356,306443
1051077,306443
1162819,306443
1191155,306443
1060378,306443
1140328,306443
1223078,306443
1327961,306443
1148749,306443
1000534,306443
1368434,306443
1157153,306443
1329378,306443
1161672,306443
1155954,306443
1004332,306443
1343042,306443
1426892,306443
1092298,306443
1292628,306443
1505762,306443
1093704,306443
1040313,306443
1232432,306443
1224556,306443
1539280,306443
1546971,306443
1077227,306443
1698120,306443
1092661,306443
1042252,306443
1817340,306443
1228069,306443
1082136,306443
1062263,306443
1197449,306443
1431372,306443
1438694,306443
1218590,306443
1060899,306443
1114213,306443
1010394,306443
1058377,306443
1040077,306443
1809547,306443
1184549,306443
1107248,306443
1108832,306443
1024207,306443
1054274,306443
1074138,306443
1963398,306443
2019077,306443
1893856,306443
1052440,306443
1368702,306443
1043248,306443
1895294,306443
1045488,306443
2155874,306443
1001945,306443
1107947,306443
1178055,306443
2289431,306443
1390611,306443
2115133,306443
1534870,306443
1097726,306443
1136987,306443
1674774,306443
1125655,306443
1334411,306443
1088188,306443
1000001,306443
1055018,306443
2286183,306443
2398548,306443
1268152,306443
1560271,306443
1219098,306443
1530000,306443
2237442,306443
1056233,306443
1009469,306443
1885997,306443
1179615,306443
1885873,306443
1822163,306443
2372636,306443
1127538,306443
1849570,306443
2750153,306443
1635210,306443
1039141,306443
1571398,306443
2963943,306443
2027807,306443
1156054,306443
1162622,306443
2083862,306443
3060200,306443
1558440,306443
3083246,306443
2024660,306443
1740508,306443
2130740,306443
1156490,306443
1361766,306443
2359749,306443
1123569,306443
3016625,306443
2651608,306443
2245582,306443
1081857,306443
1496247,306443
2527865,306443
2355899,306443
1677577,306443
1917272,306443
1062144,306443
1145165,306443
1393454,306443
3346882,306443
3344849,306443
1176594,306443
3394984,306443
3398916,306443
1154936,306443
1193197,306443
2090151,306443
3408668,306443
3121685,306443
2462969,306443
1268461,306443
2491292,306443
2953365,306443
3359162,306443
3609690,306443
1514400,306443
1401125,306443
1057784,306443
1000231,306443
1025226,306443
1459895,306443
1759659,306443
1087648,306443
4164100,306443
2086553,306443
2674563,306443
4135120,306443
1320795,306443
1156367,306443
4333166,306443
2504303,306443
3139385,306443
2161725,306443
1214750,306443
2405437,306443
1924404,306443
1215763,306443
2826803,306443
1185192,306443
1000325,306443
2247553,306443
2375408,306443
3396605,306443
1001144,306443
2168079,306443
1952239,306443
10611154,306443
1781046,306443
3305115,306443
2504060,306443
11862784,306443
1119660,306443
2251260,306443
3997248,306443
1014819,306443
3357587,306443
4517155,306443
1058926,306443
1045477,306443
1564786,306443
1282978,306443
1001583,306443
1375695,306443
33293681,306443
1107186,306443
2237886,306443
1156641,306443
3293493,306443
37179339,306443
6248272,306443
1919131,306443
2061884,306443
1943109,306443
1001448,306443
37830407,306443
2718960,306443
1199415,306443
2288204,306443
1093614,306443
1082405,306443
1367318,306443
38920907,306443
1181212,306443
2405549,306443
3187600,306443
3886756,306443
2428171,306443
2224097,306443
2270521,306443
1405923,306443
1491149,306443
3861539,306443
1012762,306443
3399249,306443
3367743,306443
1014529,306443
40027275,306443
2704445,306443
1500592,306443
1602021,306443
1760127,306443
1339093,306443
2234135,306443
2642804,306443
2184056,306443
1005588,306443
2248689,306443
1060617,306443
26904154,306443
22410167,306443
1740043,306443
46739970,306443
2217520,306443
1422842,306443
48630506,306443
14644573,306443
47737063,306443
49549197,306443
5609148,306443
4149223,306443
3028775,306443
14477711,306443
1787157,306443
3865235,306443
2190767,306443
4628982,306443
2034934,306443
3852679,306443
44827605,306443
2827950,306443
1250825,306443
4201557,306443
1636454,306443
3978822,306443
33846893,306443
47203242,306443
1036966,306443
3023082,306443
1089656,306443
2285725,306443
1267802,306443
3939236,306443
1717305,306443
4299652,306443
3364623,306443
1000473,306443
2722214,306443
3445964,306443
1053498,306443
1032428,306443
1726281,306443
1333522,306444
2557215,306444
1007939,306444
2017425,306444
2226509,306444
2471221,306444
2363582,306444
1606446,306444
1984445,306444
3978822,306444
2745404,306444
4559199,306444
2568837,306445
1435646,306445
1040072,306445
3997248,306445
1371556,306445
3512931,306445
1216557,306446
1428279,306446
2184056,306446
1370204,306446
1042441,306446
1224001,306446
1042606,306446
1025094,306446
1119534,306446
1004139,306446
1281711,306446
1091260,306446
1075966,306446
1924404,306446
2506539,306446
1228445,306446
3502797,306446
3367533,306446
1717305,306446
1040077,306446
3370517,306446
2341930,306446
1525124,306446
2378815,306446
2056470,306446
3978822,306446
3343993,306446
4351251,306446
3505094,306446
2258074,306446
1779492,306446
1664850,306446
13458672,306446
2183989,306446
1156530,306446
1143722,306446
13559686,306446
9678726,306446
2956725,306446
1001711,306446
2711705,306446
34889358,306446
1706376,306446
1475208,306446
1161569,306446
1176897,306446
4199852,306446
1061451,306446
16139073,306446
2251914,306447
1698194,306447
1512823,306447
1042606,306447
1192022,306447
1040313,306447
1114594,306447
1001365,306448
1043408,306448
1033567,306448
1049384,306448
1058306,306448
1074332,306448
1083685,306448
1119660,306448
1130313,306448
1046793,306448
1064745,306448
1128725,306448
1045794,306448
1063859,306448
1024207,306448
1121274,306448
1004022,306448
1250508,306448
1258826,306448
1147451,306448
1096231,306448
1227618,306448
1436676,306448
1436772,306448
1005928,306448
1505762,306448
1496436,306448
1393454,306448
1697918,306448
1407587,306448
1534600,306448
1042606,306448
1281923,306448
1036895,306448
1114216,306448
2059028,306448
1787849,306448
1580065,306448
1146288,306448
2290714,306448
2160193,306448
2325138,306448
2357414,306448
1008158,306448
1496247,306448
1704766,306448
1365497,306448
1912248,306448
1229125,306448
3293995,306448
1779492,306448
1564814,306448
1178055,306448
2222865,306448
2680644,306448
2124677,306448
2466489,306448
3609690,306448
2956725,306448
2133835,306448
3203809,306448
4510027,306448
2027807,306448
3901770,306448
4097745,306448
3415777,306448
1086980,306448
1331905,306448
2745404,306448
4482561,306448
11258423,306448
1422842,306448
1158890,306448
3394205,306448
1867255,306448
1439016,306448
1644211,306448
41119905,306448
40677215,306448
4012692,306448
4002996,306448
2871048,306448
1253818,306448
1010165,306448
10751538,306448
3364623,306448
2293652,306449
1507222,306449
2881026,306449
2188175,306449
1134588,306449
4639581,306449
2651080,306449
1004332,306450
1040313,306450
1001711,306450
1539280,306450
1924404,306450
2506539,306450
1175628,306450
1987990,306450
1367059,306450
3121685,306450
2800096,306450
1062144,306450
2056470,306450
3978822,306450
1188345,306451
1042441,306451
1052440,306451
3866918,306451
2049704,306451
1062144,306451
2982549,306451
3978822,306451
2434887,306451
2017425,306452
1062449,306452
1224581,306452
1434290,306452
35241807,306452
1015423,306452
1046735,306453
1096224,306453
1147451,306453
1136325,306453
1048034,306453
1073722,306453
1087032,306453
1284343,306453
1461700,306453
2459192,306453
1060617,306453
2161627,306453
1740508,306453
1085884,306453
1973052,306453
1539280,306453
3939236,306453
2497760,306453
1058926,306453
2378848,306453
1462487,306453
3922103,306453
1143811,306453
1897535,306453
1567139,306453
1037900,306453
3688783,306453
3050424,306453
18551767,306453
34250563,306453
2056470,306453
3978822,306453
1001960,306454
1058306,306454
1159050,306454
1062449,306454
1398410,306454
1087031,306454
1062025,306454
2322769,306454
29367748,306454
3478146,306454
1001518,306455
1040313,306455
1042441,306455
1060617,306455
1061406,306455
1180505,306455
1058926,306455
1559922,306455
1095169,306455
1121958,306455
2603819,306455
2885238,306455
1130017,306455
1050211,306455
1037472,306455
1157479,306455
1000795,306455
2493826,306455
3695206,306455
1924404,306455
1586896,306455
1198085,306455
19999736,306455
1161690,306455
1339093,306455
1001945,306455
1024775,306456
32801020,306456
1002027,306456
1857369,306456
1512823,306456
42829821,306456
1095914,306457
1539280,306457
1062144,306457
1042441,306457
1085884,306457
4333166,306457
48630506,306457
3978822,306457
1007939,306458
2179233,306458
2800096,306458
1681390,306458
2745404,306458
2776317,306458
1156872,306458
1000328,306459
1000332,306459
1001219,306459
1045488,306459
1010354,306459
1064145,306459
1095342,306459
1122647,306459
1036830,306459
1149390,306459
1106854,306459
1013820,306459
1075996,306459
1157141,306459
1058926,306459
1040532,306459
1000674,306459
1282085,306459
1340105,306459
1063859,306459
1251087,306459
1001960,306459
1408661,306459
1199415,306459
1024613,306459
1089678,306459
1058377,306459
1179381,306459
1292628,306459
1062144,306459
1567209,306459
1254725,306459
1042252,306459
1040313,306459
1038070,306459
1074078,306459
1054274,306459
1176685,306459
1123727,306459
1195873,306459
1086944,306459
2064131,306459
1133666,306459
1815286,306459
2229420,306459
1192578,306459
1060617,306459
2124021,306459
1055018,306459
1125655,306459
1089671,306459
2447417,306459
1821514,306459
1286297,306459
1225321,306459
1364003,306459
1039321,306459
1001711,306459
1994331,306459
3016625,306459
2027807,306459
1049139,306459
1558440,306459
1336440,306459
2155874,306459
1917272,306459
1176907,306459
1924404,306459
1434110,306459
2892081,306459
1616514,306459
1178405,306459
1560271,306459
2115133,306459
1895294,306459
1849166,306459
1759659,306459
1005588,306459
1643840,306459
1539280,306459
2024660,306459
1301387,306459
2689825,306459
3554039,306459
1574024,306459
2714083,306459
1530000,306459
1156054,306459
2378848,306459
3886756,306459
2375408,306459
1897535,306459
3646116,306459
1220926,306459
1280722,306459
2168079,306459
1952239,306459
2086553,306459
1129788,306459
2861073,306459
1228717,306459
4072041,306459
1121362,306459
3866918,306459
1224003,306459
1224556,306459
32311929,306459
4138842,306459
24586903,306459
2603819,306459
1096224,306459
1003843,306459
4199852,306459
1116255,306459
1284653,306459
1046698,306459
1024160,306459
2161725,306459
2184056,306459
1885873,306459
34406033,306459
3446994,306459
4013824,306459
1003623,306459
43224948,306459
1199536,306459
2248689,306459
3326228,306459
2672184,306459
1893856,306459
1126485,306459
2222865,306459
1912810,306459
1397239,306459
37419038,306459
1041637,306459
48630506,306459
1343185,306459
2321073,306459
1322447,306459
2279400,306459
2437683,306459
4209011,306459
1010589,306459
1279861,306459
1087158,306459
1514400,306459
1096301,306459
2568837,306459
1043487,306459
1215148,306459
1175649,306459
1426160,306459
1459556,306459
45456270,306459
1246029,306459
3364623,306459
1465807,306459
1776217,306459
1741444,306459
2256470,306459
2022673,306459
1159363,306460
1268120,306460
1046943,306460
2254531,306460
1115343,306460
2003277,306460
2313987,306460
2814871,306460
2448165,306460
1034163,306460
1374450,306460
1126559,306460
1470855,306460
2185101,306460
1496436,306460
1122391,306460
1320869,306460
2469829,306460
2233354,306460
3016174,306460
1430796,306460
3352985,306460
1015403,306460
3343006,306460
1000311,306460
1268037,306460
3372006,306460
1114956,306460
2259200,306460
2432688,306460
4003445,306460
1228717,306460
1214750,306460
1219073,306460
3939236,306460
11236876,306460
1002785,306460
1009025,306460
1429998,306460
1704158,306460
1003591,306460
1049001,306460
12930821,306460
1615538,306460
2744020,306460
3467639,306460
1444580,306460
1013185,306460
1423614,306460
1887125,306460
1360428,306460
2446949,306460
3353469,306460
2433779,306460
1804261,306460
1055470,306460
1322447,306460
1212435,306460
41133687,306460
2270521,306460
3312027,306460
33596177,306460
2213501,306460
2678223,306460
2217379,306460
1478221,306460
4339592,306460
7858081,306460
1286352,306460
46071284,306460
31328561,306460
1282605,306460
2628027,306460
2221558,306460
2247947,306460
3023880,306460
2254383,306460
2603819,306460
2234262,306460
1122247,306460
3540219,306460
1849570,306460
2861918,306460
2467711,306460
1122825,306460
2502133,306460
1644211,306460
3539012,306460
1187616,306460
2803307,306460
3999664,306460
39495110,306460
1156117,306460
4238724,306460
3465310,306460
40010203,306460
2871134,306460
1003617,306460
1000172,306461
1001118,306461
1121015,306461
1000999,306461
1128798,306461
1037347,306461
1194039,306461
1150712,306461
1000672,306461
1339293,306461
1228445,306461
1091637,306461
1287162,306461
1776217,306461
2063326,306461
1179211,306461
1437339,306461
2288245,306461
2290051,306461
2290905,306461
1496436,306461
1081597,306461
2503431,306461
1737067,306461
1003245,306461
1361676,306461
1757555,306461
1283653,306461
2907978,306461
2677528,306461
1081857,306461
1663725,306461
1434290,306461
1042740,306461
1719470,306461
3350241,306461
1049853,306461
2233484,306461
2438221,306461
1161227,306461
2241043,306461
1725973,306461
1106931,306461
1135938,306461
1321428,306461
4507728,306461
3995080,306461
2168079,306461
4209011,306461
1000235,306461
1708248,306461
33902433,306461
27293246,306461
1190885,306461
1001583,306461
30754654,306461
1759659,306461
3484610,306461
5799598,306461
12243768,306461
2251508,306461
1259084,306461
4639581,306461
3978822,306461
48399700,306461
1218908,306462
1525124,306462
2739389,306462
1340288,306462
1984445,306462
1704805,306462
2018081,306462
3344064,306462
2740951,306462
3484065,306462
2893958,306462
2179233,306462
3088912,306462
1010901,306463
1040313,306463
1000280,306463
3312587,306463
1398410,306463
1713880,306463
1711229,306463
2674563,306463
3978822,306463
1810204,306463
1059959,306463
1000375,306464
1123727,306464
1001751,306464
1399107,306464
1924404,306464
1464940,306464
1095169,306464
3552194,306464
1106657,306464
1821514,306465
1433566,306465
1047945,306465
1229127,306465
1436615,306465
2024660,306465
1331908,306466
1674854,306466
1526861,306466
1360428,306466
1370204,306466
1698837,306466
1444683,306466
1515078,306466
1000635,306466
2556527,306466
1027863,306466
2996614,306466
43798628,306466
1002077,306467
1048170,306467
1092318,306467
1159798,306467
1013412,306467
1257407,306467
1091517,306467
1179952,306467
1015551,306467
1122915,306467
1000321,306467
1579261,306467
1468293,306467
1054812,306467
1012539,306467
1684291,306467
1806567,306467
1388744,306467
1195873,306467
1433354,306467
1042606,306467
2549693,306467
2597662,306467
1389783,306467
1820484,306467
1056033,306467
3393941,306467
2590437,306467
2827950,306467
1033190,306468
1329927,306468
1133742,306468
1944953,306468
1781499,306468
1557676,306468
1222136,306468
1604816,306468
1119534,306469
1139717,306469
4493384,306469
1189471,306469
3585794,306469
2324225,306469
1064685,306469
11231362,306469
1771103,306469
1395863,306469
1373575,306469
4512043,306469
2248331,306469
2518175,306469
1128372,306469
1370965,306470
1042441,306470
1081597,306470
1175628,306470
1924404,306470
1106854,306470
1188345,306470
1433566,306470
1338540,306470
1178405,306470
1472771,306470
1224003,306470
1989241,306470
1009865,306470
1114594,306470
1037472,306470
1091517,306470
1429348,306470
3978822,306470
2506539,306471
1924404,306471
3978822,306471
4199852,306471
3505094,306471
1015603,306471
2056470,306471
2844093,306471
1228445,306471
1064013,306471
1119534,306471
1224001,306471
1061451,306471
1120064,306471
40117287,306471
1664854,306471
4541658,306471
1514378,306471
1114594,306471
1135871,306472
1042606,306472
1568973,306472
4246770,306472
34934388,306472
1138869,306472
3544696,306472
1367451,306472
1395520,306472
1117496,306473
1097726,306473
1286297,306473
2024660,306473
2671953,306473
1126099,306473
1503230,306473
1003617,306473
1821514,306473
1743484,306473
3094822,306473
2086553,306473
1214955,306473
1215912,306473
1054411,306473
3275798,306473
1918948,306473
1147181,306474
2252633,306474
3997248,306474
1087956,306474
1256212,306474
1001327,306474
1041403,306475
1006301,306475
1036454,306475
1096120,306475
1010923,306475
32976356,306475
1175628,306475
2594918,306475
1092199,306476
1094363,306476
1010923,306476
1159097,306476
1083093,306476
1426160,306476
1088931,306476
1126381,306476
1440407,306476
1000674,306476
1433566,306476
1336294,306476
1223227,306476
1002226,306476
2150874,306476
1988740,306476
2653944,306476
1062025,306476
1924404,306476
2189609,306476
2023722,306476
3866918,306476
4235131,306476
3978822,306476
22786672,306477
2183010,306477
1126093,306477
1588107,306477
1392256,306477
1862425,306477
1443513,306477
1049139,306478
1129598,306478
1197449,306478
1032428,306478
1095187,306478
1089678,306478
2896969,306478
2186284,306478
3819168,306478
1361573,306478
2190767,306478
3243979,306478
2290115,306478
1093704,306478
3723720,306478
3922881,306478
3978822,306478
2800070,306478
1140467,306479
1097575,306479
1259619,306479
1000311,306479
2953365,306479
3360415,306479
1639144,306479
1924404,306479
2259832,306479
1333992,306479
3352894,306479
1046212,306479
1004436,306479
3028775,306479
2120144,306479
3574437,306479
2478558,306479
4817821,306479
1424348,306479
1514378,306479
4003398,306479
3978822,306479
1045388,306480
2504303,306480
1000068,306480
1539280,306480
1000212,306480
1990180,306480
1044397,306480
2874610,306480
3978822,306480
1109854,306481
1001711,306481
2400185,306481
1062025,306481
1301150,306481
3857517,306481
3505094,306481
2808610,306481
1587273,306482
1708734,306482
1191855,306482
2065161,306482
1638085,306482
1034163,306482
2256914,306482
1056241,306482
1643130,306482
1364034,306482
1328785,306482
1685221,306482
3358601,306482
3344183,306482
3116273,306482
1616805,306482
3237163,306482
2289174,306482
1582010,306482
1439906,306482
2768043,306482
1064745,306482
1466973,306482
1005588,306482
1125189,306482
1145996,306482
2533042,306482
1159798,306482
1257893,306482
1989613,306482
1783537,306482
3329448,306482
1122825,306482
1122562,306482
1927256,306482
1037867,306482
2838157,306482
1118364,306482
1024160,306482
3759054,306482
1393013,306482
1342834,306482
1190329,306482
1787083,306482
1114703,306482
2433779,306482
3467337,306482
2341088,306482
1040313,306483
1114403,306483
4006320,306483
3861539,306483
2155874,306483
3978822,306483
1000061,306483
1060617,306484
1197449,306484
1040313,306484
1943109,306484
1268461,306484
1220099,306484
2250440,306484
1302016,306484
1004332,306484
1091517,306484
2251914,306484
1062144,306484
1998052,306484
1012144,306484
1181212,306484
1463721,306484
1054007,306484
1180078,306484
1000350,306484
1221759,306484
1052715,306484
1042441,306484
1534600,306484
1713880,306484
1855806,306484
2184090,306484
1538733,306484
1001711,306484
2446949,306484
1610883,306484
1001960,306484
1472771,306484
2603819,306484
1341997,306484
1058926,306484
1094937,306484
1001518,306484
2278720,306484
1118364,306484
1085884,306484
1421783,306484
1001327,306484
1003191,306484
1008049,306484
1459895,306484
2603789,306484
2188997,306484
2317013,306484
1183882,306484
1001084,306485
1118524,306485
1096018,306485
1116255,306485
1001081,306485
1009172,306485
1001867,306485
1144727,306485
1183876,306485
1118177,306485
1134069,306485
1393129,306485
1247285,306485
1621044,306485
1116100,306485
2097933,306485
1920057,306485
2086179,306485
2228926,306485
1027484,306485
2254421,306485
1855517,306485
1866353,306485
1097553,306485
1054411,306485
2241507,306485
1435780,306485
2253803,306485
2768730,306485
2186284,306485
2842362,306485
2897572,306485
1422779,306485
2249631,306485
2026917,306485
1000271,306485
3398436,306485
3349755,306485
1032628,306485
3542285,306485
1195873,306485
2284249,306485
4044637,306485
3948407,306485
1320795,306485
4274899,306485
2363671,306485
3610234,306485
1636721,306485
4162685,306485
1000430,306485
2271536,306485
4506120,306485
3369910,306485
4617692,306485
1000860,306485
5635274,306485
1570122,306485
4538601,306485
10026860,306485
4897975,306485
3371888,306485
1039169,306485
4521190,306485
11762456,306485
2246530,306485
16344430,306485
4002996,306485
33833837,306485
29890129,306485
36125902,306485
4314657,306485
1917241,306485
1122825,306485
1468293,306485
3886805,306485
4268112,306485
3342822,306485
2182880,306485
37206646,306485
1046735,306485
3552194,306485
1393129,306486
1852695,306486
1128798,306486
1179381,306486
1534600,306486
1774648,306486
29890129,306486
1440903,306486
1040532,306486
1924404,306486
4110883,306486
15133636,306486
1114594,306487
1042441,306487
2049704,306487
1087032,306487
1924404,306487
1053821,306487
3978822,306487
3945601,306487
1434462,306487
1354048,306487
1062694,306488
1001711,306488
1664833,306488
1267357,306488
2404547,306488
3391860,306488
