1087648,1085414
1087648,1083093
1087648,4131172
1087648,1195013
1087648,1472771
1087648,2884861
1087648,4496622
1087648,4111665
1087648,1116866
1087648,1040828
1087648,49125135
1087648,2440968
1087648,1160317
1087648,1254355
1087648,2405159
1087648,4491550
1089678,1010894
1089678,2049532
1089678,1077129
1089678,1045573
1089678,1058377
1089678,1061781
1089678,2603819
1089678,1115813
1089678,1433566
1089678,2492362
1089678,1058926
1089678,1032556
1089678,1096224
1089678,1024738
1089678,1177592
1089678,1015390
1089678,1153096
1089678,1000117
1089678,1472241
1089678,1143049
1089678,1009469
1089678,1773638
1089678,1005928
1089678,2158612
1089678,1614291
1089678,1032588
1089678,1082136
1089678,1221759
1089678,1370941
1089678,2289471
1089678,1050469
1089678,2503703
1089678,1341997
1089678,1000527
1089678,1000946
1089678,1288200
1089678,1134460
1089678,1432336
1089678,1000152
1089678,1495291
1000785,1176685
1000785,1024217
1000785,1849570
1000785,1058377
1000785,1782986
1000785,1462724
1000785,3919219
1000785,1114594
1000785,1034730
1000785,1054699
1000785,2124677
1000785,1120366
1000785,1123638
1000785,1115556
1000785,1341955
1000785,1088423
1000785,1000106
1000785,3187600
1000785,1342586
1000785,1478221
1000785,1821514
1000785,1090109
1000785,1254725
1000785,2503703
1000785,2128807
1000785,1149540
1000785,1156490
1000785,1154298
1000785,1654128
1000785,2496336
1000785,1034258
1000785,1121342
1000785,1119534
1000785,3372647
1000785,1153617
1000785,1000185
1000785,1143911
1000785,1320795
1000785,2153503
1198085,1858842
1198085,1001903
1198085,1330862
1198085,1000196
1198085,1157550
1198085,1137087
1198085,1107161
1198085,1061105
1198085,1000062
1198085,1726126
1198085,1000743
1198085,1000185
1198085,1001559
1198085,1301387
1198085,1059524
1047392,1290077
1047392,1038965
1047392,11265509
1116743,2122663
1137622,1407587
1137622,1154663
1290077,1047392
1290077,2116018
1092385,1001960
1092385,1036741
1092385,1893856
1092385,1004759
1092385,1175628
1092385,1988740
1092385,1061944
1092385,3154339
1092385,1088423
1092385,1061946
1092385,2027311
1092385,1073676
1092385,1281917
1092385,1197449
1092385,1197533
1092385,2250440
1092385,1224651
1092385,1614291
1092385,1074463
1092385,1428214
1092385,1254321
1092385,1063373
1092385,1083626
1092385,2601165
1092385,1000719
1126005,1678774
1126005,1803449
1139752,1195416
1139752,1146779
1139752,1032588
1010949,2277886
1010949,1014871
1010949,2122663
1010949,1340105
1010949,1000617
1010949,1228183
1010949,1491079
1010949,1000185
1010949,2648814
1010949,1090948
1010949,1246120
1195130,1809547
1195130,1045573
1195130,47744663
1195130,1096224
1195130,1010394
1195130,1004332
1195130,1032989
1195130,1228445
1195130,1053455
1195130,1286297
1195130,1128258
1195130,1062449
1195130,1177512
1195130,1003130
1195130,1374245
1195130,3365574
1195130,1197449
1195130,1187179
1556619,1010923
1556619,1001021
1556619,1619194
1556619,1464810
1062921,1025061
1062921,1850420
1062921,1090109
1062921,1245880
1062921,3047408
1281528,1155157
1281528,1726281
1281528,1182135
1281528,3200116
1281528,1440291
1281528,1075033
1281528,1058147
1281528,1681927
1281528,1000321
1281528,1226378
1281528,2289195
1281528,1000256
1281528,1147227
1281528,1057346
1281528,1422779
1281528,1091534
1281528,3442858
1281528,28365763
1120860,2280580
1120860,1440407
1120860,1932734
1120860,1491149
1120860,1115813
1120860,1279474
1120860,1159281
1120860,1008723
1120860,1085155
1120860,1042757
1120860,1084728
1120860,2708058
1120860,37830407
1120860,1026366
1120860,1089656
1120860,1232565
1107947,1036741
1107947,1024217
1107947,1011741
1107947,1058377
1107947,1090399
1107947,1232432
1107947,2428788
1107947,1408661
1107947,1115813
1107947,2956191
1107947,1433566
1107947,1107186
1107947,2404538
1107947,43998366
1107947,9083557
1107947,1641349
1107947,2065135
1107947,2369406
1107947,1611457
1107947,2496055
1107947,1744277
1107947,1015534
1107947,44827605
1107947,1114246
1107947,3275798
1107947,1116767
1107947,1074078
1107947,3121885
1107947,1087031
1107947,4040904
1107947,1525972
1107947,33725696
1107947,1738167
1107947,3305644
1107947,3968944
1107947,40773489
1107947,1330862
1107947,48470003
1107947,3645515
1107947,34250563
1107947,4474902
1107947,1342169
1107947,1128015
1107947,1033190
1107947,1014871
1107947,2363457
1107947,1525124
1107947,1048262
1107947,1097551
1107947,2652211
1107947,3535969
1107947,2309334
1107947,1439016
1107947,13981255
1107947,51063288
1107947,54310277
1107947,2642804
1107947,19998937
1107947,45553883
1107947,1464663
1107947,2341498
1107947,1248454
1107947,2158612
1107947,1000945
1107947,1775617
1107947,2677333
1107947,1040313
1107947,3048462
1107947,1526861
1107947,1982658
1107947,1024160
1107947,1269271
1107947,1504780
1107947,1060007
1107947,1537324
1107947,1049139
1107947,1001583
1107947,1005080
1107947,2470844
1107947,4617873
1107947,4339592
1107947,1512643
1107947,2214482
1107947,47007384
1107947,1997849
1107947,1000062
1107947,1395668
1107947,1214135
1107947,1062364
1107947,1232456
1107947,1373164
1107947,2003108
1107947,2830063
1107947,3557846
1107947,2400112
1107947,1495481
1107947,1811326
1107947,1618184
1107947,2463915
1107947,1606321
1107947,44534815
1107947,1034334
1107947,1216547
1107947,49507619
1107947,2248752
1107947,2355899
1107947,4543737
1107947,1046735
1107947,1088853
1107947,2716388
1107947,1281192
1107947,1115149
1107947,1478201
1107947,1057620
1107947,1681699
1107947,1060354
1107947,1853332
1107947,2057624
1107947,12905895
1107947,2218186
1107947,1012762
1107947,1726281
1107947,4013812
1107947,1322447
1107947,2344259
1107947,1396371
1107947,2311945
1107947,48832794
1107947,1534763
1107947,3453752
1107947,1000328
1107947,1000186
1107947,33327131
1107947,1855960
1107947,1149322
1107947,1182135
1107947,1033608
1107947,3651436
1107947,3718117
1107947,1405638
1107947,1805170
1107947,2260554
1107947,1027095
1107947,21383363
1107947,1124666
1107947,1002211
1107947,4246770
1107947,1091534
1107947,1532273
1107947,1002057
1107947,2562771
1107947,3696311
1107947,1000444
1107947,1014819
1107947,2349327
1107947,1363225
1107947,1095914
1107947,1463057
1107947,26850926
1107947,1864774
1107947,1000001
1107947,1162622
1107947,2810221
1107947,1927256
1107947,1141065
1107947,1644306
1107947,1000185
1107947,1151053
1107947,1468575
1107947,1119172
1107947,1005928
1107947,1000037
1107947,1608724
1107947,1645921
1107947,1001118
1107947,1397711
1107947,1184247
1107947,1854959
1107947,3408354
1107947,1897535
1107947,1255282
1107947,4599201
1107947,1150428
1107947,46650665
1107947,40285533
1107947,1196551
1107947,1407404
1107947,1228445
1107947,1180010
1107947,1468496
1107947,32323058
1107947,1464812
1107947,4363864
1107947,42609812
1107947,1194468
1107947,3687939
1083295,1062144
1083295,1048034
1083295,1045573
1083295,1060617
1083295,2428788
1083295,1042441
1083295,1534600
1083295,1192251
1083295,1176685
1083295,1001960
1083295,2024660
1083295,1003179
1083295,1024221
1083295,1196418
1083295,1057784
1083295,1153191
1083295,1040313
1083295,1681806
1083295,1998052
1083295,2254793
1083295,1010165
1083295,2027311
1083295,1784684
1083295,3886756
1083295,1007731
1083295,1849166
1083295,1368702
1083295,2503703
1083295,1706925
1083295,2679787
1083295,1161961
1083295,1045115
1083295,1032989
1083295,1063341
1083295,1370965
1083295,2029012
1083295,1473237
1083295,1062095
1083295,1432336
1083295,1013824
1083295,1159298
1083295,1560271
1083295,1370119
1083295,1038070
1083295,1887834
1083295,2116249
1083295,1146912
1083295,1388892
1083295,1126142
1083295,1182135
1083295,1439113
1083295,1219125
1083295,1000321
1083295,4509324
1918823,1574024
1918823,1393476
1918823,1097726
2349277,3293493
2349277,1253818
2349277,1644211
2349277,1185642
2349277,1423118
2349277,3416004
2349277,1539280
2349277,40566423
2349277,4110883
2349277,1371875
2349277,2861918
2349277,1806325
2349277,34503915
2349277,1336923
2349277,2492362
2349277,2684981
2349277,2317729
1055018,1176907
1055018,1127610
1055018,1181212
1055018,1000674
1055018,1005928
1055018,1002226
1055018,2058919
1055018,1228069
1055018,2018086
1055018,2440496
1055018,2449175
1055018,2018081
1055018,1301150
1055018,1371730
1055018,1064859
1055018,3695279
1055018,1427427
1055018,1432336
1055018,1129788
1055018,1046698
1055018,1862999
1055018,1616805
1055018,1145996
1055018,1281923
1055018,2287476
1055018,1086944
1055018,1059541
1055018,1085931
1055018,1362502
1636454,1268461
1636454,1042441
1636454,1491149
1636454,1013185
1636454,1253818
1636454,1433566
1636454,1497482
1636454,1340213
1636454,1120412
1636454,3819168
1636454,1772290
1636454,4498974
1636454,1143049
1636454,1013504
1636454,3695279
1636454,2684981
1636454,2282714
1636454,1064115
1636454,2250440
1636454,1032989
1636454,3571728
1636454,1673480
1636454,2898547
1636454,1502950
1636454,1920660
1636454,1370565
1115704,1045573
1115704,1218115
1115704,1002027
1115704,2842362
1115704,1083069
1035406,1045573
1035406,1042606
1035406,1932734
1035406,1109497
1035406,1013185
1035406,1005588
1035406,1536221
1035406,1422842
1035406,3828306
1035406,2310397
1035406,2271536
1035406,1000212
1035406,1000152
1035406,1645277
1035406,1106931
1035406,1001960
1035406,1407587
1035406,1005928
1035406,1218115
1035406,1082163
1035406,1024344
1035406,2503703
1035406,39460934
1035406,43798549
1035406,2515299
1035406,9463721
1035406,1049139
1035406,1089584
1035406,1062095
1035406,1038939
1035406,2715166
1035406,10751538
1035406,1849547
1035406,3398430
1035406,15133636
1035406,1008158
1035406,1058548
1035406,1142233
1035406,2259378
1035406,4528918
1035406,1435229
1035406,33324459
1035406,6823021
1035406,1569517
1035406,1329050
1035406,3116858
1035406,1064115
1035406,1144318
1035406,1818818
1035406,1005695
1035406,1153570
1035406,3415883
1035406,1083626
1035406,1577739
1035406,3372283
1035406,2250440
1035406,1746713
1035406,1033322
1035406,2249984
1035406,3687939
1035406,1041432
1715946,1163120
1715946,2215590
1715946,1895945
1715946,1248279
1715946,1958538
1715946,1502950
1715946,1010394
1715946,4520634
1715946,2842362
1715946,34931766
1715946,1560542
1715946,2253784
1715946,36081615
1715946,1177512
1715946,2438221
1715946,2033939
1715946,43798068
1715946,2251260
1715946,3574871
1715946,1259942
1715946,1327673
1336440,1045573
1336440,1001711
1336440,1338637
1336440,1042441
1336440,1175628
1336440,1058926
1336440,1607897
1336440,1179381
1336440,1224003
1336440,1587273
1336440,1434462
1336440,2186935
1336440,1150605
1336440,1636721
1336440,1096224
1336440,1040313
1336440,1000269
1336440,1119506
1336440,1396852
1336440,1038070
1336440,1053455
1336440,1370965
1336440,1534870
1336440,1463233
1336440,1116255
1336440,1004332
1336440,1052632
1043374,1895294
1043374,1061451
1043374,1932734
1043374,2559609
1043374,1189471
1043374,2426337
1043374,2603789
1043374,2596711
1043374,2746191
1043374,1674774
2049532,1013820
2049532,1159093
2049532,3348662
2049532,16924383
2049532,1175628
2049532,4639581
2049532,2285690
2049532,1143049
2049532,1557238
2049532,1281646
2049532,3684046
2049532,1257977
2049532,2080998
2049532,2095979
2049532,1090948
2049532,1196418
2049532,4897975
2049532,1388568
2049532,1710142
2049532,1525972
2049532,1000999
2049532,1505083
2049532,2085513
2049532,1810204
2049532,2343999
2049532,1181212
2049532,2251341
2049532,1083069
2049532,1089678
2049532,1319486
2049532,1513772
2049532,1472771
2049532,1127126
1150227,2121807
1150227,2251914
1150227,2019394
1150227,1286927
1150227,2280383
1150227,3553724
1150227,3407143
1150227,1190862
1150227,1155377
1150227,1559409
1150227,1198128
1150227,1003948
1150227,1492469
1150227,1335054
1150227,2252694
1150227,2160240
1150227,1679812
1150227,2288322
1150227,2449175
1150227,2500118
1150227,34943110
1150227,38308584
1150227,1353350
1150227,2088844
1150227,3294045
1150227,2626680
1150227,2876074
1150227,1648845
1150227,2291716
1150227,1321383
1150227,1428319
1150227,4494618
1150227,1000476
1150227,22341624
1150227,3345037
1150227,1998194
1150227,1161606
2242774,1010394
2242774,1025061
2242774,4730191
2242774,1002211
2280580,1120462
2280580,1042606
2280580,1081597
2280580,2251914
2280580,1060617
2280580,1043608
2280580,1195873
2280580,1268461
2280580,1987990
2280580,2603819
2280580,3121685
2280580,1013820
2280580,1109497
2280580,1115813
2280580,1279474
2280580,1090319
2280580,1433566
2280580,1431372
2280580,2285690
2280580,1034730
2280580,1091399
2280580,2249016
2280580,2049758
2280580,1181212
2280580,1163259
2280580,1096224
2280580,1281192
2280580,2049771
2280580,1062144
2280580,1924404
2280580,1010013
2280580,1117930
2280580,1114405
2280580,1229127
2280580,1505606
2280580,3995080
2280580,1781395
2280580,1810204
2280580,1182135
2280580,2281601
2280580,1128980
2280580,1095914
2280580,1216758
2280580,1162622
2280580,1073676
2280580,1127126
2280580,1009635
2280580,1429998
2280580,1117043
2280580,2529970
2280580,1126381
2280580,1895294
2280580,2249258
2280580,1998052
2280580,1084948
2280580,2364576
2280580,1120412
2280580,1880969
2280580,1058926
2280580,1926553
2280580,2279045
2280580,1896831
2280580,1370965
2280580,1604927
2280580,1049746
2280580,1003853
2280580,1090948
2280580,1196418
2280580,1850420
2280580,1681806
2280580,1014820
2280580,2496055
2280580,1024221
2280580,1086983
2280580,1032418
2280580,2437101
2280580,2024660
2280580,1182787
2280580,1000152
2280580,1040313
2280580,1547732
2280580,1224003
2280580,1043408
2280580,1049139
2280580,1043499
2280580,1045573
2280580,1125189
2280580,1943109
2280580,1192257
2280580,1775455
2280580,2715166
2280580,2254558
2280580,2678673
2280580,1033567
2280580,1537230
2280580,1463721
2280580,1010129
2280580,1094328
2280580,3228753
2280580,1459556
2280580,1604797
2280580,2557215
2280580,1746411
2280580,1502950
2280580,1854874
2280580,1046993
2280580,2518852
2280580,1000212
2280580,1118190
2280580,2449175
2280580,1256388
2280580,1177592
2280580,1002476
2280580,1092868
2280580,2563179
2280580,1422779
2280580,1145996
2280580,1033608
2280580,1000185
2280580,1001448
2280580,2471235
2280580,1259084
2280580,1027565
2280580,2531279
2280580,1405690
2280580,1033641
2280580,1179952
2280580,1435229
2280580,1399766
2280580,2155399
2280580,1248315
1396713,2603819
1396713,2322769
1396713,1223094
1396713,1529907
1396713,1578850
1396713,2939630
1396713,1608205
1396713,1268454
1396713,1181345
1396713,1223659
1396713,4024885
1396713,2781873
1396713,1428214
1396713,1443636
1396713,3358694
1396713,1853514
1396713,3416004
1396713,1615780
1396713,1057784
1396713,1000473
1398014,2569952
1398014,1428214
1398014,1180078
2121807,1001711
2121807,1061781
2121807,1222522
2121807,1389815
2121807,1027565
2121807,3456296
2121807,1009865
2121807,1439016
2121807,2394946
2121807,2446949
2121807,3863032
2121807,1037900
2121807,16139073
2121807,1471700
2121807,2502133
2121807,1854874
2121807,2157232
2121807,2493826
2121807,1943775
2121807,1407587
2121807,1393194
2121807,1683226
2121807,1061946
2121807,2133835
2121807,4492407
2121807,1057784
2121807,2119396
2121807,1427327
2121807,1492469
2121807,2238946
2121807,1094162
2121807,1818731
1524701,3023082
1524701,1932734
1524701,1042441
1524701,1109497
1524701,1340213
1524701,1781395
1524701,1281917
1524701,1459556
1524701,1125189
1524701,1061944
1524701,1223465
1524701,1958538
1524701,22529950
1524701,4403626
1524701,1224001
1524701,1064115
1524701,2183989
1524701,4528918
1524701,1032989
1524701,1926553
1524701,2366981
1524701,3348742
1524701,2431022
1524701,3571728
1524701,48982843
1524701,1332401
1524701,1919368
1524701,1667037
1524701,1283467
1524701,14539779
1524701,1074463
1524701,1043408
1524701,1963894
1524701,1090084
1524701,1096005
1524701,1043499
1524701,1005712
1524701,1005928
1524701,2316731
1524701,3856854
1524701,1191558
1524701,2114111
1524701,1619473
1524701,49097402
1524701,2469123
1524701,1197396
1524701,1462547
1524701,3919800
1125607,2004245
1125607,1000001
1125607,1137751
1125607,1515078
1125607,2326510
1125607,1931943
1125607,2060383
1125607,1011741
1125607,1001000
1125607,1000444
1125607,1266714
1125607,2344259
1125607,2716388
1125607,1188636
1125607,1025061
1125607,3336049
1125607,1862425
1125607,1117283
1125607,1142569
1125607,1161068
1125607,2984774
1125607,1002211
1125607,1998282
1125607,2309334
1125607,2406866
1125607,1005080
1704979,1122247
1704979,2527263
1095187,3301059
1095187,1776318
1095187,2492362
1095187,1182135
1095187,1062025
1433692,1301387
1433692,1025061
1433692,1515078
1433692,1001378
1433692,1057346
1433692,1570968
1433692,1641162
1433692,2392770
1433692,2897572
1433692,1367451
1433692,2659934
1433692,1497862
1433692,1075025
1298455,1443694
1298455,1126381
1298455,1121975
1298455,1226883
1298455,1000410
1298455,1025061
1298455,1000030
1298455,2083429
1298455,1000106
1298455,1301387
1298455,2180780
1298455,1024160
1298455,1397711
1298455,1000587
1298455,1126244
1298455,1529959
1298455,1115964
1298455,1037680
1298455,1954708
1298455,1189349
1298455,1000127
1298455,1145996
1298455,1045573
1298455,1000458
1298455,3115675
1298455,2270362
1298455,2956033
1298455,1866353
1298455,1024217
1298455,1617445
1298455,1000647
1298455,1390979
1298455,1000946
1298455,1000062
1298455,1000142
1298455,1424348
1298455,1000269
1338637,1175628
1338637,2375408
1338637,1045573
1338637,1001960
1338637,1094328
1338637,2892595
1338637,1341997
1338637,4111665
1338637,1741127
1338637,1439016
1338637,1224003
1338637,1803449
1338637,1042606
1338637,2150874
1338637,1040041
1338637,2191361
1338637,1001711
1338637,1037502
1338637,1181212
1338637,1062025
1338637,1096224
1338637,1364003
1338637,1083093
1440407,3901770
1440407,1279474
1440407,1924404
1440407,1012144
1440407,3187600
1440407,2503703
1440407,1032428
1440407,1502950
1440407,1085155
1440407,1193197
1440407,2056470
1440407,2084519
1440407,1162622
1440407,1157899
1440407,1672420
1440407,1335054
1440407,3467639
1440407,1706376
1440407,2844093
1440407,4044339
1440407,1001118
1440407,1024221
1440407,1460375
1440407,3076785
1440407,3358694
1440407,1120860
1440407,1887834
1440407,1428319
1440407,1437895
1440407,1497641
1440407,2062355
1440407,1061946
1440407,1092675
1440407,1084728
1440407,1228285
1533288,1747093
1533288,1961170
1533288,4397467
1230275,1052440
1230275,2291010
1230275,3441020
1230275,1032989
1230275,2088844
1230275,1147451
1230275,1664850
1230275,1434290
1230275,1565083
1230275,3857517
1230275,7125154
1230275,1474706
2238215,1045573
2238215,3452368
2238215,2861918
2238215,1444264
1182622,1011741
1182622,1040313
1182622,1954708
1182622,1000037
1182622,1084948
1182622,1158504
1182622,2186057
2618313,4639581
2618313,1707892
2618313,3967074
2618313,3085233
2618313,1123727
2618313,1862425
2618313,1218261
2618313,2684793
2618313,1033190
2618313,1043435
2618313,4326217
2618313,1108570
2618313,2355899
2618313,1815332
2618313,2826991
2618313,1000176
2618313,44370455
2618313,1147227
2618313,1082198
2618313,1771274
2618313,1776869
2618313,4730191
2618313,1353548
2618313,3106862
2618313,1024217
2618313,1095157
2618313,1054411
2618313,2003239
2618313,1611457
2618313,1061670
2357414,1024217
2357414,1011591
2357414,1396694
2149564,1049139
2149564,1426955
2149564,1000185
3023082,2603819
3023082,1042441
3023082,1433566
3023082,1850420
3023082,17321955
3023082,51970346
3023082,1073676
3023082,1926553
3023082,1614291
3023082,1524701
3023082,1283467
3023082,1045573
3023082,1054738
3410583,2251895
3410583,1058926
3410583,3798214
3410583,1041435
3410583,1607897
3410583,1027082
3410583,1045573
3410583,1566590
3410583,1191155
3410583,1525972
3410583,1880969
3243982,1987990
3243982,1557676
3243982,1224240
3243982,3614007
3243982,1012762
3243982,3684046
3243982,3999664
3243982,3695279
3243982,2369375
3243982,2129613
3243982,3241593
3243982,3517236
3243982,4580112
3243982,1634840
3243982,1086703
3243982,1498556
3243982,3332278
3243982,41446259
3243982,47907433
3243982,1090571
3243982,1143538
3243982,3166731
3243982,2603630
3243982,2222003
3243982,41105518
3243982,1819533
3243982,1044294
1895721,4263623
1895721,1086983
1895721,1144061
1882699,3866918
1882699,1367451
1882699,1082136
1882699,2158380
1560185,3415014
1560185,28900156
1560185,29382947
1560185,2310397
1560185,2191361
1560185,3118406
1560185,3113216
1560185,4339592
1560185,1367318
1560185,2673286
1560185,1994511
1560185,3995080
1560185,1430673
1191499,1572502
1004912,1013791
1004912,1125218
1004912,1041404
1004912,1008723
1004912,1363516
1900232,2432573
1900232,1782986
1900232,1224240
1900232,1573371
1900232,3967074
1900232,1502950
1900232,2492362
1900232,2005322
1900232,2192238
1900232,1049139
1900232,4710279
1900232,3517236
1900232,1587273
1900232,1648845
1900232,1747760
1900232,3553724
1900232,1005992
1900232,2681887
1900232,1436676
1900232,1337716
1900232,1494844
1900232,3051458
1900232,1984919
1900232,1279861
1074351,1462724
1074351,3979235
1074351,1060007
1074351,1002682
1074351,1426160
1074351,1024221
2432573,1679535
2432573,1900232
2432573,1058926
2432573,1001756
2432573,1000409
2432573,1040313
2432573,1045573
2432573,1181212
2432573,1109415
2432573,1573371
2849822,1253818
2849822,2956725
1108490,1433566
1108490,1055569
1108490,1185642
1444678,1060790
1444678,1536221
1444678,1248658
1444678,31953568
1444678,1128258
1444678,3851049
1444678,1515311
1444678,3348372
1444678,3266939
1444678,3371252
1444678,2964465
1444678,2240046
1444678,1740693
1444678,3365486
1444678,1921468
1444678,10013871
1444678,33147500
1444678,4230897
1444678,34949156
1444678,4500337
1444678,1575790
1444678,1042917
1444678,1047951
1444678,1783537
1444678,3259643
1444678,1866742
1444678,2155121
1444678,1439016
1444678,1028091
1444678,2223164
1444678,1889736
1444678,1926207
1444678,4084095
1444678,1189831
1444678,1354179
1444678,36883165
1444678,32334422
1444678,1260934
1444678,32315439
1444678,1050681
1444678,3349963
1444678,3372492
1444678,2325084
1444678,1008784
1444678,2881085
1444678,5693133
1444678,2827721
1444678,2246742
1444678,2473071
1444678,3121885
1444678,4497875
1444678,2324225
1444678,1848213
1444678,4246262
1444678,1973052
1705870,1109497
1705870,1463221
1705870,1698837
1705870,1096224
1705870,1216758
1705870,1866742
1705870,1024217
1705870,1093060
1705870,1057784
1705870,1045573
1705870,1145451
1705870,1125189
1705870,1040313
1705870,1887834
1705870,2708058
1705870,1334746
3778227,1932734
3778227,1759659
3778227,1433566
3778227,1085884
3778227,1653854
3778227,1034730
3778227,3866918
3778227,2027807
3778227,1821514
3778227,1074078
3778227,2256470
3778227,2064131
3778227,3364623
3778227,1539280
3778227,1058926
3778227,1574024
3778227,10751538
3778227,1176907
3778227,3863032
3778227,1004908
1397239,1987990
1397239,1090319
1397239,1005588
1397239,1108093
1397239,9429712
1397239,2503703
1397239,1893856
1397239,1162622
1397239,1738167
1397239,1532174
1397239,1368702
1397239,1910881
1397239,2186903
1397239,41474049
1397239,1710480
1397239,1895294
1397239,1096224
1397239,2317472
1397239,2214701
1397239,1391068
1397239,1803449
1397239,1740680
1397239,2238249
1397239,1128027
1397239,1181212
1397239,1850420
1397239,2429599
1397239,1177512
1397239,1049139
1397239,1000152
1397239,1679535
1397239,2867512
1397239,1024217
1397239,1005928
1562078,1158050
1562078,1000051
1354734,1671636
1354734,1373185
1354734,1026366
1354734,1189527
1354734,2325138
1354734,2242364
1354734,1247081
1354734,1119534
1354734,2905539
1618606,1042441
1618606,1222522
1618606,1284268
1618606,1895294
1618606,1573790
1618606,1397711
1618606,1607077
1618606,1181212
1618606,1038886
1618606,1403820
1618606,1775455
3542357,2884861
3542357,1525972
3542357,2716277
3542357,1025094
1374450,1090319
1374450,2168079
1374450,1806325
1374450,1558440
1374450,1501360
1374450,1009172
1374450,1181345
1374450,1094328
1374450,1727481
1374450,1040313
1374450,1056033
1374450,9463721
1374450,1327673
1374450,1005695
1374450,37830407
1374450,3026413
1374450,2518852
1374450,1636721
1374450,1848931
1374450,2022673
1374450,1134201
1374450,1535098
1374450,1439201
1374450,2232540
1374450,1049001
1374450,2237966
1374450,1092661
1374450,1159092
1374450,3366602
1374450,2151824
1374450,1045573
1862130,1372037
1862130,4097745
1862130,1089136
1862130,1736964
1190744,2158612
1190744,2256470
1190744,2125467
1190744,3695279
2288204,1033190
2288204,1809547
2288204,1045573
2288204,1043608
2288204,2279400
2288204,1530000
2288204,1000719
1013820,1961170
1013820,1007826
1013820,1085884
1013820,1034730
1013820,2503703
1013820,2310007
1013820,1063740
1013820,1924636
1013820,1058926
1013820,1185642
1013820,1268461
1013820,1087023
1013820,1154714
1013820,1161690
1013820,1036966
1013820,1436676
1013820,1617445
1013820,2898547
1013820,2404547
1013820,1091260
1013820,1190862
1013820,2679787
1013820,2025898
1013820,1920057
1013820,1558612
1013820,1425474
1013820,1281587
1013820,1054411
1013820,2020203
1013820,2017425
1013820,1865413
1013820,1001021
1013820,1001960
1013820,1092868
1013820,1953129
1013820,1127213
1013820,3549958
1013820,2251260
1013820,2235926
1013820,1425739
1013820,1461311
1013820,2280580
1013820,2928572
1013820,1040041
1013820,1147249
1013820,2392138
1013820,2157232
1013820,2518852
1013820,2187348
1013820,1567515
1013820,1000185
1013820,1388892
1013820,1176685
1013820,3392714
1013820,1010988
1013820,2280967
1013820,1748225
1013820,2222003
1013820,1199415
1013820,1249998
1013820,1217372
1013820,1005712
1013820,2095979
1013820,1126739
1013820,1162130
1013820,2570438
1013820,2260927
1013820,1012293
1013820,1192257
1013820,3301743
1013820,1217094
1013820,2892798
1013820,3369481
1748265,2674820
1748265,1998052
1748265,3365577
1748265,1639951
3721325,1040313
3721325,1337716
3721325,1196418
3721325,1367110
3721325,1060617
1159093,1013185
1159093,1121806
1159093,16924383
1159093,1433566
1159093,1431372
1159093,1114594
1159093,1175628
1159093,2603819
1159093,2896786
1159093,1162209
1159093,3415014
1159093,1738167
1159093,1037680
1159093,1043608
1159093,1024217
1159093,1989241
1159093,1011293
1159093,1163120
1159093,1127126
1159093,1322447
1159093,2084519
1159093,1775259
1159093,1162622
1159093,2471235
1159093,1058377
1159093,1000269
1159093,1196418
1159093,1106854
1159093,1015760
1159093,1161690
1159093,1044397
1159093,1987549
1159093,1090948
1159093,1061105
1159093,2713976
1159093,3262874
1159093,1049139
1159093,43798476
1159093,2838157
1159093,1932734
1159093,1042606
1159093,1369857
1159093,1547732
1159093,1059357
1159093,1044294
1159093,1048034
1159093,42878123
1159093,3484065
1159093,2963943
1159093,4670538
1159093,1093349
1159093,2861073
1159093,1615780
1159093,1810204
1159093,1014871
1159093,1292253
1159093,1460557
1159093,1216758
1159093,3695279
1159093,1120462
1159093,2938572
1159093,1053455
1159093,1226378
1159093,1054738
1159093,2049704
1159093,1924404
1159093,1432336
1159093,2324225
1159093,1048701
1159093,2458366
1159093,1534763
1159093,1583616
1159093,4339592
1159093,1573790
1159093,3371888
1159093,2049532
1159093,1220598
1159093,1131444
1159093,1056211
1159093,1607077
1159093,1062025
1159093,2905539
1159093,1001945
1159093,1001643
1159093,1005992
1159093,1128015
1159093,1129788
1159093,1024775
1159093,2840703
1159093,1505269
1159093,1992585
1009625,1462724
1009625,3919219
1009625,1033190
1009625,1043608
1009625,1650302
1009625,1000321
1009625,1216557
1009625,1044920
1009625,1015631
1009625,1041702
1009625,1024217
1009625,1390784
1009625,1248454
1009625,1045477
1009625,1000152
1009625,1681927
1009625,1005265
1009625,1294044
1009625,1141366
1009625,1097097
1009625,1015232
1009625,1618502
1009625,2256147
1009625,1151053
1009625,1857199
1009625,1389783
1009625,1301387
1009625,1001958
1009625,1000553
1009625,1000205
1009625,1045573
1009625,3115675
1009625,49125135
1009625,1037369
1009625,1045389
1009625,1001685
1009625,1000674
1009625,1000476
1009625,1041435
1009625,1008989
1009625,1051051
1009625,1000176
1009625,2060383
1009625,1704912
1782986,1433566
1782986,1114594
1782986,4403626
1782986,2119378
1782986,2034934
1858842,1536221
1858842,1301387
1858842,1811960
1858842,1776869
1858842,1330862
1858842,4615520
1858842,2003239
1858842,1648845
1858842,1198085
1858842,1255282
1858842,1861203
1858842,3085233
1858842,1472241
1858842,1577450
1858842,2286658
1858842,1814372
1858842,3967074
1858842,2850078
1858842,1057346
1858842,4518768
1858842,3104935
1858842,1057620
1858842,3366613
1858842,1060771
2056327,1444264
2056327,3886756
2056327,1525972
2056327,2192238
2056327,2492362
