2551,309490
2441,309490
2317,309491
57,309491
211,309491
1508,309491
4088,309491
4078,309491
180,309492
190,309492
391,309492
90,309492
340,309492
775,309492
1122,309492
2114,309492
3161,309492
180,309493
705,309493
262,309493
709,309493
3777,309493
80,309493
2854,309493
235,309493
261,309493
213,309493
1240,309493
2592,309493
264,309493
267,309493
10,309493
4221,309493
73,309493
295,309493
2608,309493
0,309493
3528,309493
2640,309493
3450,309493
708,309493
8,309493
3755,309493
4708,309494
817,309494
1030,309494
1268,309494
2054,309494
2993,309495
0,309495
462,309495
446,309495
478,309495
440,309495
180,309496
321,309496
1674,309496
538,309496
1585,309496
2268,309496
90,309496
569,309496
422,309496
1089,309496
191,309496
343,309496
708,309496
1149,309497
199,309497
1499,309497
340,309497
4034,309497
1231,309497
44,309498
146,309498
0,309498
427,309498
111,309498
520,309499
409,309499
3754,309499
3450,309499
702,309499
1937,309500
2381,309500
2272,309500
1197,309500
4751,309500
4760,309500
4761,309500
4750,309500
2297,309500
84,309500
152,309500
180,309501
705,309501
262,309501
417,309501
235,309501
269,309501
664,309501
495,309501
2705,309501
2166,309502
471,309502
3813,309502
813,309502
4445,309502
2303,309502
2508,309502
2087,309502
210,309502
205,309502
528,309503
534,309503
276,309503
1094,309503
76,309503
281,309503
3271,309503
539,309503
371,309503
0,309503
284,309503
504,309504
1970,309504
510,309504
694,309504
4571,309504
1503,309504
382,309504
153,309504
0,309505
2216,309505
3539,309505
205,309505
4,309505
1570,309505
3733,309505
3277,309505
728,309505
409,309506
3631,309506
1951,309506
296,309506
1153,309506
1064,309507
45,309507
512,309507
3574,309507
641,309507
1818,309507
10,309507
6,309507
1794,309507
180,309507
394,309507
392,309507
853,309507
892,309507
4208,309507
0,309507
38,309507
24,309507
776,309507
906,309507
321,309507
3945,309507
552,309508
2525,309508
1988,309508
2020,309508
1984,309508
2671,309508
1844,309508
1941,309508
2751,309508
153,309509
554,309509
607,309509
3846,309509
853,309509
106,309509
94,309510
2607,309510
853,309510
2524,309510
592,309510
180,309510
772,309510
962,309510
3638,309510
505,309510
90,309510
577,309510
392,309510
1531,309510
394,309510
190,309510
182,309510
255,309510
35,309510
1208,309510
321,309510
4116,309510
66,309510
87,309510
2825,309510
272,309510
2662,309510
874,309510
1047,309510
264,309510
3117,309510
3936,309510
988,309510
2252,309510
1581,309510
742,309510
4473,309510
3894,309510
2076,309510
2503,309510
153,309510
2706,309510
2186,309510
3395,309510
2372,309510
205,309510
456,309510
3691,309510
1694,309510
2911,309510
1559,309510
2481,309510
1054,309510
762,309510
2595,309510
1655,309510
548,309510
2590,309510
704,309510
814,309510
4447,309510
447,309510
502,309510
2318,309510
525,309510
1224,309510
611,309510
91,309510
1506,309510
1122,309510
604,309510
1433,309510
311,309511
577,309511
185,309511
3638,309511
1184,309511
2133,309511
530,309511
607,309511
1543,309512
4980,309512
4765,309512
2551,309512
3738,309512
1297,309512
1678,309512
1677,309512
1675,309512
1672,309512
2254,309512
1680,309512
4756,309512
4517,309513
664,309513
3221,309513
1581,309513
2984,309513
4316,309513
48,309514
2568,309514
1432,309514
333,309514
2852,309514
0,309514
627,309514
3261,309514
3262,309514
3010,309514
3263,309514
1388,309515
3137,309515
0,309515
413,309515
3996,309515
60,309515
2391,309515
3400,309516
180,309516
1304,309516
2730,309516
3267,309516
616,309516
1331,309517
3017,309517
1338,309517
1342,309517
1412,309517
194,309517
3043,309517
3044,309517
726,309517
2550,309517
2500,309517
540,309517
2633,309517
154,309518
1553,309518
1550,309518
817,309518
1268,309518
1642,309518
1981,309518
528,309519
276,309519
4659,309519
1094,309519
1374,309519
0,309520
2709,309520
10,309520
4308,309520
1263,309520
3095,309521
3037,309521
665,309521
3907,309521
3049,309521
1488,309521
0,309521
1565,309521
727,309521
3132,309521
1811,309521
812,309521
237,309521
422,309521
424,309521
173,309521
104,309521
3948,309521
639,309521
1342,309521
94,309521
3208,309521
3898,309521
65,309521
1452,309521
222,309521
481,309521
873,309521
1338,309521
1340,309521
1280,309521
167,309521
1473,309521
2326,309521
986,309521
976,309521
45,309521
44,309521
687,309521
4447,309521
2357,309521
684,309521
142,309521
2828,309521
1345,309521
1359,309521
115,309521
42,309521
2211,309521
3130,309521
291,309521
860,309521
2284,309521
3939,309521
988,309521
1366,309521
886,309521
2810,309521
2446,309521
2886,309521
2082,309521
222,309522
90,309522
180,309522
2722,309522
566,309522
2129,309522
3433,309522
578,309522
709,309522
394,309522
4699,309522
1544,309522
594,309522
853,309522
79,309522
404,309522
4763,309523
2737,309523
1316,309523
4766,309523
1317,309523
1320,309523
1321,309523
1318,309523
1684,309523
2052,309523
1323,309523
1717,309523
1563,309523
1319,309523
1314,309523
1333,309523
326,309524
180,309524
946,309524
86,309524
506,309524
321,309524
332,309524
311,309524
930,309524
530,309524
189,309524
272,309524
575,309524
283,309524
628,309524
185,309524
402,309524
1905,309524
1243,309524
497,309524
1177,309524
153,309524
1129,309524
261,309524
2100,309524
4295,309524
1570,309524
4298,309524
3614,309524
1161,309524
786,309524
205,309524
404,309524
305,309524
713,309524
398,309524
961,309524
567,309524
1535,309524
400,309524
4299,309524
538,309524
4147,309524
528,309525
417,309525
235,309525
180,309525
334,309525
497,309525
0,309526
865,309526
1951,309526
1625,309526
1973,309526
87,309526
2568,309526
3134,309526
1474,309526
454,309527
4350,309527
1127,309527
1463,309527
4331,309527
91,309527
638,309527
356,309527
90,309528
3976,309528
1106,309528
823,309528
3390,309528
0,309528
3436,309528
566,309528
852,309528
198,309528
502,309528
65,309529
1718,309529
482,309529
3461,309529
3466,309529
3887,309529
1382,309529
0,309530
3043,309530
3044,309530
2538,309530
1825,309530
1362,309530
153,309530
272,309530
988,309530
205,309530
35,309530
3894,309530
1698,309530
4130,309530
3137,309530
2001,309531
8,309531
1266,309531
3737,309531
2971,309531
76,309531
288,309531
285,309531
281,309531
284,309531
3559,309531
3739,309531
552,309532
205,309532
1984,309532
3354,309532
2020,309532
1996,309532
1950,309532
3868,309532
1911,309532
2777,309532
1137,309533
3303,309533
2012,309533
2421,309533
2422,309533
2420,309533
3154,309533
3798,309533
205,309533
3310,309533
2547,309533
3204,309534
3480,309534
694,309534
1861,309534
291,309534
272,309535
303,309535
132,309535
852,309535
617,309535
2529,309536
1474,309536
1860,309536
1625,309536
3063,309536
1359,309536
224,309536
35,309536
1463,309536
886,309536
847,309536
2444,309536
0,309536
617,309536
551,309536
1952,309536
2732,309536
1820,309536
1618,309536
704,309536
1368,309536
2431,309536
302,309536
1387,309536
2967,309536
1348,309536
1729,309536
801,309536
303,309536
821,309536
203,309536
254,309536
2845,309536
3060,309536
1113,309537
2948,309537
703,309537
102,309537
413,309537
142,309537
258,309537
4575,309537
463,309538
495,309538
464,309538
1698,309538
1154,309538
417,309538
497,309538
218,309538
322,309538
705,309539
1570,309539
257,309539
235,309539
266,309539
35,309539
194,309539
276,309539
1548,309539
269,309539
90,309540
566,309540
505,309540
2140,309540
772,309540
1181,309540
4010,309540
859,309540
404,309540
1208,309540
0,309541
961,309541
180,309541
26,309541
2654,309541
104,309541
911,309541
3288,309542
3290,309542
3283,309542
3291,309542
3289,309542
3293,309542
3292,309542
3287,309542
319,309543
4470,309543
3620,309543
608,309543
2083,309543
2997,309543
1899,309543
4395,309544
3616,309544
2690,309544
1220,309544
102,309544
171,309544
585,309544
237,309544
424,309544
303,309544
2277,309544
3638,309544
2123,309544
1184,309544
394,309544
65,309544
4198,309544
4302,309544
853,309544
89,309544
3969,309544
3879,309544
35,309544
351,309544
4858,309544
3267,309544
4630,309544
3558,309544
1244,309544
177,309544
1655,309544
171,309545
1190,309545
150,309545
226,309545
0,309545
505,309546
392,309546
577,309546
502,309546
3086,309546
703,309546
393,309546
3920,309546
91,309546
3700,309546
2471,309546
394,309546
65,309546
185,309546
888,309546
506,309546
2143,309546
772,309546
607,309546
1734,309546
569,309546
4598,309546
600,309546
257,309546
422,309546
404,309546
2605,309546
2252,309546
2154,309546
538,309546
2666,309546
3396,309546
276,309546
2529,309546
2115,309546
400,309546
4133,309546
401,309546
398,309546
2256,309546
1560,309546
399,309546
3106,309546
1694,309546
2268,309546
587,309546
1539,309546
704,309546
402,309546
447,309546
189,309546
1156,309546
301,309546
1282,309546
603,309546
513,309546
4288,309546
1532,309546
1656,309546
3963,309546
1598,309546
945,309546
2219,309546
3210,309546
2628,309546
2800,309546
3501,309546
311,309546
180,309546
3004,309546
930,309546
530,309546
528,309546
352,309546
534,309546
89,309546
261,309546
1564,309546
1626,309546
1181,309546
38,309547
21,309547
194,309547
1468,309547
0,309547
42,309547
860,309547
2360,309547
1389,309547
398,309548
276,309548
80,309548
4346,309548
539,309548
1677,309549
2005,309549
1297,309549
1329,309549
1704,309549
1680,309549
1678,309549
1672,309549
1328,309549
1325,309549
1675,309549
0,309550
2653,309550
32,309550
16,309550
2520,309550
70,309550
180,309550
180,309551
1307,309551
930,309551
235,309551
497,309551
1183,309551
4667,309551
205,309551
76,309552
3810,309552
57,309552
3181,309552
906,309552
4049,309552
798,309552
281,309552
3834,309552
4205,309552
185,309553
301,309553
548,309553
598,309553
1292,309553
340,309553
254,309553
1417,309553
200,309554
66,309554
2554,309554
2264,309554
1146,309554
2083,309554
528,309555
90,309555
180,309555
321,309555
505,309555
91,309555
303,309555
343,309555
1264,309556
57,309556
936,309556
282,309556
795,309556
296,309557
80,309557
311,309557
1611,309557
4018,309557
1307,309557
3031,309557
709,309557
180,309557
539,309557
2706,309557
344,309557
261,309557
255,309557
40,309557
1880,309557
263,309557
810,309557
708,309557
864,309557
53,309557
930,309557
2366,309557
235,309557
1535,309557
2175,309557
55,309558
90,309558
309,309558
399,309558
961,309558
189,309558
3870,309558
332,309558
1104,309558
1945,309558
0,309558
592,309558
2843,309558
2347,309558
682,309558
311,309558
93,309558
315,309558
2346,309558
1306,309558
328,309558
3086,309558
991,309558
402,309558
1534,309558
699,309558
1658,309558
506,309558
1533,309558
538,309558
1401,309558
2051,309558
839,309558
1408,309558
432,309558
4131,309558
1400,309558
2075,309558
1409,309558
182,309558
1564,309558
1858,309558
1404,309558
1405,309558
1402,309558
383,309558
502,309558
602,309558
628,309558
1539,309558
1406,309558
2255,309558
331,309558
4055,309558
398,309558
859,309558
1403,309558
1407,309558
1915,309558
404,309558
1800,309558
185,309558
394,309558
577,309558
582,309558
2264,309558
2283,309558
1538,309558
683,309558
1746,309558
303,309558
1518,309558
1100,309558
1674,309558
1576,309558
599,309558
2066,309558
2991,309558
318,309558
378,309558
1129,309558
181,309558
1619,309558
89,309558
2195,309558
568,309558
880,309558
1113,309558
3156,309558
1078,309558
858,309558
16,309558
569,309558
1235,309558
4091,309558
3167,309558
579,309558
115,309558
3658,309558
766,309558
400,309558
94,309558
2117,309558
1535,309558
571,309558
422,309558
3230,309558
79,309558
340,309558
435,309558
1650,309558
2882,309558
1579,309558
1177,309558
2506,309558
3829,309558
190,309559
3134,309559
1235,309559
311,309559
88,309559
1535,309559
2992,309559
577,309559
182,309559
530,309559
573,309559
1611,309559
971,309559
571,309559
3392,309559
713,309559
3479,309559
91,309559
4111,309559
727,309559
539,309559
315,309559
2346,309559
2347,309559
1129,309559
2650,309559
874,309559
703,309559
3456,309559
587,309559
10,309559
3284,309560
1434,309560
925,309560
608,309560
4880,309560
4889,309560
2657,309560
2660,309560
157,309560
2756,309560
1144,309560
591,309560
2834,309561
1036,309561
185,309561
288,309561
285,309561
1037,309561
2920,309561
2923,309561
4314,309561
4660,309561
3548,309561
3721,309561
57,309561
4042,309561
281,309561
8,309561
148,309561
4370,309561
392,309561
1285,309562
2897,309562
1637,309562
1489,309562
2851,309562
1764,309562
2866,309562
3021,309562
3889,309562
283,309562
2912,309562
388,309563
322,309563
4018,309563
530,309563
945,309563
917,309563
397,309564
930,309564
65,309564
200,309564
1366,309564
91,309564
2683,309564
94,309564
4465,309564
330,309564
180,309564
2611,309564
3072,309564
829,309565
1386,309565
42,309565
822,309565
0,309565
4067,309565
1124,309566
538,309566
180,309566
1548,309566
705,309566
262,309566
1570,309566
235,309566
2259,309566
266,309566
311,309566
1574,309566
2687,309566
1288,309566
331,309566
1304,309566
464,309566
261,309566
463,309566
465,309566
466,309566
1965,309566
388,309566
417,309566
1655,309566
496,309566
539,309566
35,309566
713,309566
2292,309566
199,309566
1238,309566
115,309566
426,309566
422,309566
3008,309566
276,309566
263,309566
343,309566
0,309566
2110,309566
3144,309566
185,309567
180,309567
1304,309567
235,309567
1288,309567
311,309567
417,309567
694,309567
463,309567
1307,309567
2133,309567
10,309567
1967,309568
321,309568
394,309568
309,309568
303,309568
311,309568
505,309568
1535,309568
1124,309568
528,309568
534,309568
3164,309568
256,309569
3235,309569
2175,309569
3272,309569
2104,309569
0,309570
312,309570
575,309570
447,309570
482,309570
656,309570
262,309571
705,309571
1548,309571
180,309571
321,309571
294,309571
2259,309571
539,309571
388,309572
322,309572
917,309572
530,309572
945,309572
180,309573
1122,309573
859,309573
66,309573
321,309573
1126,309573
2404,309573
1433,309574
160,309574
20,309574
141,309574
1557,309574
4330,309574
2526,309575
2123,309575
1746,309575
190,309575
321,309575
1045,309575
1872,309575
1285,309575
2683,309575
590,309575
3531,309575
235,309575
87,309575
328,309575
1489,309575
1560,309575
506,309575
4187,309575
539,309575
2065,309575
1124,309575
332,309575
538,309575
859,309575
2535,309575
1027,309575
1561,309575
1535,309575
2617,309575
2628,309575
961,309575
956,309575
276,309575
199,309575
737,309575
322,309575
2090,309575
1282,309575
1297,309576
1672,309576
1680,309576
1675,309576
1677,309576
1678,309576
1657,309576
2007,309576
242,309577
4090,309577
4314,309577
10,309577
4221,309577
59,309577
4660,309577
4105,309577
4293,309578
4296,309578
733,309578
4667,309578
4295,309578
4298,309578
4299,309578
1036,309579
1037,309579
852,309579
567,309579
4358,309579
264,309580
267,309580
10,309580
11,309580
3369,309580
213,309580
397,309580
394,309580
276,309580
1052,309581
205,309581
786,309581
1010,309581
1545,309581
1851,309581
4325,309581
1933,309581
2645,309581
472,309581
0,309581
836,309581
3734,309581
88,309581
2576,309582
639,309582
1359,309582
191,309582
1130,309582
0,309582
185,309582
2083,309582
1145,309582
814,309582
397,309582
133,309582
3133,309582
3439,309582
4312,309582
1085,309582
1326,309582
1506,309582
1614,309582
1433,309582
3015,309582
1102,309582
319,309582
339,309582
839,309582
1600,309582
2026,309582
1876,309582
382,309582
4062,309582
4272,309582
3215,309582
1334,309582
1124,309582
1822,309582
704,309582
1146,309582
1389,309582
3043,309582
1620,309582
1887,309582
3935,309582
1443,309582
2116,309582
548,309582
1993,309582
321,309582
199,309582
2150,309582
521,309582
200,309582
1881,309582
4263,309582
1976,309582
264,309582
2369,309582
1463,309582
1536,309582
1286,309583
980,309583
1661,309583
1686,309583
1547,309583
1249,309583
3920,309584
3579,309584
326,309584
65,309584
1216,309584
180,309585
321,309585
394,309585
569,309585
404,309585
392,309585
90,309585
502,309585
600,309585
2143,309585
194,309586
2300,309586
2481,309586
640,309586
3068,309586
0,309587
101,309587
1238,309587
3673,309587
553,309587
200,309588
276,309588
699,309588
2857,309588
3134,309588
861,309589
180,309589
76,309589
281,309589
2607,309589
3614,309590
1161,309590
4299,309590
4298,309590
4295,309590
4667,309590
397,309591
276,309591
0,309591
422,309591
93,309591
1998,309592
2696,309592
1391,309592
1995,309592
23,309592
1750,309592
2753,309592
675,309592
577,309593
90,309593
311,309593
1511,309593
400,309593
1533,309593
502,309593
185,309593
505,309593
182,309593
1089,309593
1658,309593
352,309593
628,309593
65,309593
283,309593
2667,309593
1564,309593
3638,309593
312,309593
66,309593
587,309593
199,309593
1627,309593
615,309593
422,309593
600,309593
953,309593
2133,309593
91,309593
1282,309593
703,309593
2841,309593
189,309593
1109,309593
574,309593
772,309593
326,309593
190,309593
571,309593
2609,309593
2531,309593
328,309593
590,309593
137,309593
290,309593
1538,309593
1532,309593
1100,309593
1638,309593
271,309593
682,309593
3205,309593
432,309593
594,309593
392,309593
89,309593
539,309593
88,309593
136,309593
1880,309593
1306,309593
1576,309593
401,309593
3185,309593
762,309593
1842,309593
1239,309593
0,309593
570,309593
567,309593
1650,309593
616,309593
946,309594
326,309594
392,309594
328,309594
90,309594
395,309594
1089,309594
1184,309594
859,309594
321,309594
1027,309594
600,309594
604,309594
3042,309594
3135,309595
2618,309595
200,309595
91,309595
180,309595
235,309595
930,309595
1312,309595
1611,309595
2554,309595
311,309595
296,309595
1307,309595
708,309595
115,309595
2307,309595
3003,309595
988,309595
639,309595
1372,309595
0,309595
90,309595
592,309595
392,309595
321,309595
1148,309595
205,309595
2673,309595
3897,309595
3898,309595
852,309595
626,309595
3050,309595
2607,309595
1285,309596
1489,309596
0,309596
15,309596
3785,309596
1272,309596
4518,309596
4641,309596
1274,309596
3623,309596
413,309596
2621,309597
824,309597
825,309597
1586,309597
416,309597
177,309597
500,309597
891,309597
0,309597
1037,309597
1247,309597
180,309597
988,309597
728,309597
737,309597
80,309598
1548,309598
262,309598
2763,309598
88,309598
1126,309598
2590,309598
4337,309598
1430,309598
180,309599
2794,309599
1288,309599
235,309599
4094,309599
205,309600
912,309600
671,309600
2328,309600
1883,309600
1870,309600
567,309601
431,309601
853,309601
1532,309601
311,309601
399,309601
398,309601
303,309601
90,309601
505,309601
310,309601
98,309601
400,309601
137,309601
1506,309601
569,309601
1302,309601
1589,309601
2122,309601
604,309601
1578,309601
180,309602
309,309602
90,309602
395,309602
1113,309602
577,309602
394,309602
575,309602
311,309602
1025,309602
312,309602
303,309602
1184,309602
709,309602
2264,309602
190,309602
954,309602
1531,309602
422,309602
1026,309602
182,309602
528,309602
3501,309602
2666,309602
3670,309602
404,309602
953,309602
402,309602
1187,309602
513,309602
65,309602
1131,309602
942,309602
3678,309602
2809,309602
3029,309602
531,309602
683,309602
331,309602
3500,309602
4185,309602
3568,309602
87,309602
3961,309602
923,309602
1533,309602
305,309602
573,309602
1619,309602
392,309602
569,309602
4603,309602
282,309602
2256,309602
273,309602
277,309602
3728,309602
2182,309602
3869,309602
397,309602
2864,309602
2873,309602
2029,309602
336,309602
4107,309602
4741,309602
2743,309602
2617,309602
3567,309602
4048,309602
2584,309602
375,309602
1195,309602
576,309602
2971,309602
200,309602
66,309602
605,309602
1156,309602
125,309602
3689,309602
1300,309602
276,309602
3112,309602
76,309602
322,309602
281,309602
249,309602
4560,309602
3142,309602
2941,309602
589,309602
4370,309602
417,309602
2605,309602
2014,309602
610,309602
4160,309602
4206,309602
3870,309602
332,309602
736,309602
2628,309602
959,309602
88,309602
3461,309602
4455,309602
0,309602
3466,309602
1032,309602
3921,309602
2984,309603
311,309603
1307,309603
1288,309603
55,309603
2133,309603
539,309603
659,309603
3398,309604
235,309604
180,309604
3399,309604
463,309604
464,309604
1307,309604
465,309604
810,309604
263,309604
554,309604
359,309604
296,309604
375,309605
180,309605
392,309605
182,309605
90,309605
394,309605
391,309605
404,309605
395,309605
311,309605
303,309605
321,309605
2546,309605
969,309606
1367,309606
194,309606
987,309606
1641,309606
0,309606
1782,309606
2108,309606
3,309606
2840,309606
2058,309606
370,309606
411,309606
1037,309606
1712,309606
694,309606
2858,309606
4234,309606
111,309606
4333,309606
1437,309606
540,309606
4254,309606
814,309606
54,309606
1291,309606
2250,309606
38,309606
77,309606
2977,309606
559,309606
2882,309606
4347,309606
235,309607
3045,309607
272,309607
708,309607
276,309607
264,309607
267,309607
1054,309607
266,309607
3031,309607
539,309607
1122,309608
180,309608
394,309608
90,309608
1252,309608
404,309608
2595,309608
4314,309609
10,309609
745,309609
282,309609
877,309609
1102,309609
530,309609
3564,309609
4897,309610
3,309610
1010,309610
1254,309610
1011,309610
988,309610
2061,309610
2529,309611
534,309611
528,309611
2089,309611
643,309611
3350,309611
2590,309611
3264,309612
2372,309612
1144,309612
272,309612
4060,309612
10,309613
4221,309613
235,309613
853,309613
4105,309613
311,309614
505,309614
303,309614
394,309614
182,309614
1311,309614
1576,309614
1539,309614
137,309614
569,309614
2351,309614
2806,309614
235,309614
262,309614
1144,309614
432,309614
824,309614
953,309614
1178,309614
255,309614
3674,309614
1282,309614
936,309614
1520,309614
2860,309614
325,309614
4378,309614
48,309614
45,309614
616,309614
528,309615
1094,309615
87,309615
1162,309615
534,309615
1264,309616
795,309616
936,309616
1265,309616
3543,309616
57,309616
43,309617
2319,309617
508,309617
878,309617
2382,309617
3479,309618
2904,309618
957,309618
695,309618
1488,309618
1861,309618
3023,309618
356,309618
3211,309618
1371,309618
1287,309618
976,309618
3172,309618
0,309618
2933,309618
291,309618
12,309618
3087,309618
649,309618
1454,309618
2453,309618
94,309618
1292,309618
1452,309618
1280,309618
2417,309618
1849,309618
988,309618
4363,309619
1728,309619
1114,309619
0,309619
991,309619
908,309619
1195,309619
1755,309619
879,309619
2163,309619
347,309619
814,309619
1430,309619
194,309619
3301,309619
2108,309619
1110,309619
153,309619
3110,309619
200,309619
705,309619
608,309619
413,309619
3111,309619
2547,309619
3946,309619
222,309619
1963,309619
338,309619
2099,309619
703,309619
1249,309619
180,309619
563,309619
2395,309619
2092,309619
988,309619
860,309619
852,309619
1632,309619
2227,309619
2695,309619
733,309619
1085,309619
218,309619
6,309619
2338,309619
2817,309619
37,309619
2121,309619
3139,309619
3507,309619
90,309619
266,309619
388,309619
3,309619
687,309619
106,309619
382,309619
3926,309619
3575,309619
89,309619
2372,309619
2946,309619
821,309619
3704,309619
3934,309619
1484,309619
538,309619
997,309619
1001,309619
999,309619
998,309619
583,309619
65,309619
1311,309619
3922,309619
3234,309619
1149,309619
1412,309619
91,309619
2357,309619
1032,309619
4343,309619
1876,309619
683,309619
86,309619
2581,309619
859,309619
1724,309619
2240,309619
2356,309619
2134,309619
49,309619
2089,309619
665,309619
4366,309619
344,309619
689,309619
4415,309619
185,309619
152,309619
2057,309619
2735,309619
2100,309619
4060,309619
4175,309619
630,309619
2799,309619
1117,309619
3673,309619
3648,309619
3207,309619
66,309619
212,309619
923,309619
99,309619
2391,309619
1144,309619
1508,309619
25,309619
3258,309619
1041,309619
575,309619
1088,309619
397,309619
1247,309619
2211,309619
2629,309619
4587,309620
422,309620
510,309620
873,309620
1581,309620
180,309620
664,309620
923,309620
1307,309620
80,309620
3197,309620
554,309620
2964,309620
2963,309620
2965,309620
232,309620
2953,309620
518,309620
4346,309620
964,309620
0,309621
94,309621
640,309621
1084,309621
923,309621
702,309621
55,309622
91,309622
189,309622
276,309622
1449,309622
698,309622
2352,309622
66,309622
639,309622
180,309622
1661,309622
1064,309622
3068,309622
242,309623
3565,309623
1203,309623
3559,309623
281,309623
98,309624
312,309624
94,309624
607,309624
276,309624
397,309624
66,309624
1297,309625
1675,309625
1672,309625
1677,309625
1678,309625
1680,309625
413,309626
3641,309626
1391,309626
1998,309626
2696,309626
3748,309626
589,309626
3735,309626
614,309626
3730,309626
3746,309626
210,309626
622,309626
3788,309626
778,309626
1644,309626
3781,309626
288,309626
285,309626
149,309626
1144,309626
803,309626
259,309626
3791,309626
2177,309626
1595,309626
3722,309626
342,309626
3792,309626
853,309626
8,309626
4627,309626
3786,309626
3201,309626
2971,309626
882,309626
422,309626
73,309626
3450,309626
427,309626
2535,309626
249,309626
811,309626
785,309626
3403,309626
3840,309626
798,309626
3762,309626
3810,309626
148,309626
1266,309626
906,309626
397,309626
394,309626
4399,309626
2054,309626
2569,309626
4710,309626
411,309626
1421,309626
558,309626
3796,309626
3754,309626
1249,309626
3809,309626
3797,309626
3285,309627
3294,309627
3346,309627
3329,309627
3362,309627
235,309628
205,309628
713,309628
153,309628
261,309628
2497,309628
521,309628
4571,309628
1323,309629
1321,309629
1320,309629
1316,309629
1314,309629
1318,309629
1684,309629
1317,309629
0,309630
180,309630
90,309630
394,309630
303,309630
2722,309630
79,309630
2140,309630
577,309630
2410,309630
463,309630
464,309630
447,309630
593,309630
3734,309631
717,309631
843,309631
185,309631
749,309631
153,309632
528,309632
1284,309632
422,309632
81,309632
2367,309632
1460,309632
1094,309632
1165,309632
564,309632
772,309632
276,309632
1681,309632
1171,309632
0,309632
534,309632
417,309632
539,309632
1698,309632
1307,309632
1611,309632
334,309632
235,309632
463,309632
464,309632
311,309632
1304,309632
180,309632
255,309632
810,309632
1914,309632
263,309632
923,309632
344,309632
671,309632
2206,309632
727,309632
303,309632
1986,309632
1994,309632
3063,309632
1822,309632
4471,309632
465,309632
466,309632
496,309632
1872,309632
2319,309632
693,309632
708,309632
4506,309632
4734,309632
3021,309632
194,309632
2369,309632
860,309632
3242,309632
583,309632
3909,309632
888,309632
416,309633
90,309633
538,309633
77,309633
0,309633
853,309633
258,309633
506,309633
153,309634
272,309634
1743,309634
267,309634
266,309634
4667,309634
4298,309634
4295,309634
4299,309634
2313,309634
733,309634
3660,309634
1195,309635
506,309635
180,309635
505,309635
90,309635
394,309635
853,309635
2246,309635
3648,309635
309,309635
1243,309635
1177,309635
600,309635
182,309635
3677,309635
2940,309635
3685,309635
4598,309635
1619,309635
2155,309635
1653,309635
1945,309635
690,309635
397,309635
1531,309635
4180,309635
4169,309635
626,309635
2344,309635
1328,309636
1325,309636
2005,309636
1330,309636
2571,309636
2505,309636
3753,309637
4221,309637
10,309637
235,309637
2725,309637
4112,309637
4123,309638
205,309638
235,309638
153,309638
35,309638
0,309639
697,309639
4709,309639
391,309639
2458,309639
2107,309639
1793,309639
180,309639
1089,309639
1707,309639
90,309639
422,309639
394,309639
303,309639
395,309639
397,309639
404,309639
66,309639
1184,309639
312,309639
1026,309639
2490,309639
3738,309639
3672,309639
1025,309639
616,309639
802,309639
212,309639
205,309639
1748,309639
91,309639
116,309639
1689,309639
859,309639
199,309639
617,309639
2332,309639
3396,309639
2050,309639
536,309639
1674,309639
675,309639
4708,309639
4608,309639
231,309639
3842,309639
756,309639
1772,309639
950,309639
4724,309639
123,309639
235,309639
1268,309639
817,309639
855,309639
4461,309639
266,309639
276,309639
1391,309639
622,309639
262,309639
1904,309639
2753,309639
576,309639
420,309639
189,309639
636,309639
577,309639
182,309639
4033,309639
3706,309639
1260,309639
2437,309639
154,309639
528,309639
472,309639
3843,309639
837,309639
585,309639
838,309639
416,309639
203,309639
761,309639
295,309639
660,309639
87,309639
2046,309639
3841,309639
842,309639
3,309639
1063,309639
872,309639
230,309639
4405,309639
804,309639
2189,309639
433,309639
2562,309639
1569,309639
3580,309639
392,309639
326,309639
1208,309639
190,309639
1113,309639
1878,309639
60,309639
901,309639
551,309639
1148,309639
474,309639
714,309639
988,309639
2412,309639
1127,309639
343,309639
618,309639
411,309639
200,309639
1156,309639
1724,309639
672,309639
1086,309639
526,309639
2535,309639
2666,309639
728,309639
17,309639
354,309639
445,309639
2264,309639
897,309639
2659,309639
1688,309639
929,309639
1975,309639
1351,309639
262,309640
235,309640
417,309640
609,309640
1264,309640
495,309640
388,309640
531,309640
3820,309640
57,309640
795,309640
266,309640
294,309640
3403,309640
923,309640
205,309640
2217,309640
589,309640
213,309640
320,309640
4390,309640
616,309640
301,309641
865,309641
287,309641
1231,309641
2712,309641
6,309641
2880,309641
276,309641
254,309641
0,309641
982,309641
66,309641
2919,309641
1741,309641
3540,309641
298,309641
2287,309641
430,309641
344,309641
988,309641
1645,309641
2382,309642
4291,309642
1184,309642
98,309642
4198,309642
615,309642
4160,309642
4161,309642
575,309642
610,309642
592,309643
2524,309643
590,309643
190,309643
311,309643
326,309643
182,309643
1564,309643
1570,309643
1550,309644
2767,309644
817,309644
1268,309644
1642,309644
930,309644
2458,309645
351,309645
199,309645
180,309645
463,309645
464,309645
3551,309645
704,309645
3623,309645
1217,309646
2278,309646
1909,309646
1297,309646
2736,309646
4406,309646
0,309647
239,309647
43,309647
41,309647
6,309647
413,309647
484,309647
3487,309647
142,309647
26,309647
388,309648
413,309648
0,309648
3228,309648
1260,309648
3176,309648
2181,309648
2786,309648
